25,6,17,1,0,145,0, 1:51:46
25,6,17,0,0,145,0, 1:51:56
25,6,17,1,0,145,0, 1:52:06
25,6,17,0,0,145,0, 1:52:16
25,6,17,0,0,145,0, 1:52:26
25,6,17,0,0,145,0, 1:52:36
25,6,17,0,0,145,0, 1:52:46
25,6,17,0,0,145,0, 1:52:56
25,6,17,0,0,145,0, 1:53:06
25,6,17,0,0,145,0, 1:53:16
25,6,17,0,0,145,0, 1:53:26
25,6,17,1,0,145,0, 1:53:36
25,6,17,0,0,145,0, 1:53:46
25,6,17,0,0,145,0, 1:53:56
25,6,17,0,0,145,0, 1:54:06
25,6,17,0,0,145,0, 1:54:16
25,6,17,0,0,145,0, 1:54:27
25,6,17,0,0,145,0, 1:54:37
25,6,17,1,0,145,0, 1:54:47
25,6,17,0,0,145,0, 1:54:57
25,6,17,0,0,145,0, 1:55:07
25,6,17,0,0,145,0, 1:55:17
25,6,17,0,0,145,0, 1:55:27
25,6,17,0,0,145,0, 1:55:37
25,6,17,0,0,145,0, 1:55:47
25,6,17,0,0,145,0, 1:55:57
25,6,17,0,0,145,0, 1:56:07
25,6,17,1,0,145,0, 1:56:17
25,6,17,0,0,145,0, 1:56:27
25,6,17,0,0,145,0, 1:56:37
25,6,17,0,0,145,0, 1:56:47
25,6,17,0,0,145,0, 1:56:57
25,6,17,0,0,145,0, 1:57:07
25,6,17,0,0,145,0, 1:57:17
25,6,17,0,0,145,0, 1:57:27
25,6,17,0,0,145,0, 1:57:38
25,6,17,1,0,145,0, 1:57:48
25,6,17,0,0,145,0, 1:57:58
25,6,17,0,0,145,0, 1:58:08
25,6,17,0,0,145,0, 1:58:18
25,6,17,0,0,146,0, 1:58:28
25,6,17,0,0,146,0, 1:58:38
25,6,17,0,0,145,0, 1:58:48
25,6,17,0,0,145,0, 1:58:58
25,6,17,0,0,145,0, 1:59:08
25,6,17,0,0,145,0, 1:59:18
25,6,17,0,0,146,0, 1:59:28
25,6,17,1,0,145,0, 1:59:38
25,6,17,0,0,145,0, 1:59:48
25,6,17,0,0,145,0, 1:59:58
25,6,17,0,0,145,0, 2:00:08
25,6,17,0,0,145,0, 2:00:18
25,6,17,0,0,145,0, 2:00:28
25,6,17,0,0,146,0, 2:00:38
25,6,17,0,0,146,0, 2:00:49
25,6,17,0,0,145,0, 2:00:59
25,6,17,0,0,145,0, 2:01:09
25,6,17,0,0,146,0, 2:01:19
25,6,17,0,0,146,0, 2:01:29
25,6,17,0,0,146,0, 2:01:39
25,6,17,0,0,145,0, 2:01:49
25,6,17,0,0,146,0, 2:01:59
25,6,17,1,0,145,0, 2:02:09
25,6,17,0,0,145,0, 2:02:19
25,6,17,0,0,145,0, 2:02:29
25,6,17,0,0,145,0, 2:02:39
25,6,17,1,0,144,0, 2:02:49
25,6,17,0,0,147,0, 2:02:59
25,6,17,0,0,146,0, 2:03:09
25,6,17,0,0,146,0, 2:03:19
25,6,17,0,0,146,0, 2:03:29
25,6,17,0,0,147,0, 2:03:39
25,6,17,0,0,145,0, 2:03:49
25,6,17,0,0,145,0, 2:03:59
25,6,17,0,0,145,0, 2:04:10
25,6,17,0,0,145,0, 2:04:20
25,6,17,0,0,145,0, 2:04:30
25,6,17,0,0,145,0, 2:04:40
25,6,17,0,0,145,0, 2:04:50
25,6,17,0,0,145,0, 2:05:00
25,6,17,0,0,145,0, 2:05:10
25,6,17,0,0,145,0, 2:05:20
25,6,17,0,0,145,0, 2:05:30
25,6,17,0,0,145,0, 2:05:40
25,6,17,1,0,145,0, 2:05:50
25,6,17,0,0,145,0, 2:06:00
25,6,17,0,0,145,0, 2:06:10
25,6,17,0,0,145,0, 2:06:20
25,6,17,0,0,145,0, 2:06:30
25,6,17,0,0,145,0, 2:06:40
25,6,17,1,0,145,0, 2:06:50
25,6,17,0,0,145,0, 2:07:00
25,6,17,0,0,145,0, 2:07:10
25,6,17,0,0,145,0, 2:07:20
25,6,17,0,0,145,0, 2:07:31
25,6,17,0,0,145,0, 2:07:41
25,6,17,0,0,145,0, 2:07:51
25,6,17,0,0,145,0, 2:08:01
25,6,17,0,0,145,0, 2:08:11
25,6,17,0,0,145,0, 2:08:21
25,6,17,0,0,145,0, 2:08:31
25,6,17,0,0,145,0, 2:08:41
25,6,17,1,0,145,0, 2:08:51
25,6,17,0,0,145,0, 2:09:01
25,6,17,0,0,145,0, 2:09:11
25,6,17,0,0,145,0, 2:09:21
25,6,17,0,0,145,0, 2:09:31
25,6,17,0,0,145,0, 2:09:41
25,6,17,0,0,145,0, 2:09:51
25,6,17,0,0,145,0, 2:10:01
25,6,17,0,0,145,0, 2:10:12
25,6,17,0,0,145,0, 2:10:22
25,6,17,0,0,145,0, 2:10:32
25,6,17,0,0,145,0, 2:10:42
25,6,17,0,0,145,0, 2:10:52
25,6,17,0,0,145,0, 2:11:02
25,6,17,0,0,145,0, 2:11:12
25,6,17,0,0,145,0, 2:11:22
25,6,17,0,0,145,0, 2:11:32
25,6,17,0,0,145,0, 2:11:42
25,6,17,0,0,145,0, 2:11:52
25,6,17,0,0,145,0, 2:12:02
25,6,17,0,0,145,0, 2:12:12
25,6,17,0,0,145,0, 2:12:22
25,6,17,0,0,146,0, 2:12:32
25,6,17,0,0,145,0, 2:12:42
25,6,17,0,0,145,0, 2:12:52
25,6,17,0,0,145,0, 2:13:02
25,6,17,0,0,145,0, 2:13:13
25,6,17,1,0,145,0, 2:13:23
25,6,17,0,0,145,0, 2:13:33
25,6,17,0,0,145,0, 2:13:43
25,6,17,0,0,145,0, 2:13:53
25,6,17,0,0,145,0, 2:14:03
25,6,17,0,0,145,0, 2:14:13
25,6,17,0,0,145,0, 2:14:23
25,6,17,0,0,145,0, 2:14:33
25,6,17,0,0,145,0, 2:14:43
25,6,17,0,0,145,0, 2:14:53
25,6,17,0,0,145,0, 2:15:03
25,6,17,0,0,145,0, 2:15:13
25,6,17,0,0,145,0, 2:15:23
25,6,17,0,0,146,0, 2:15:33
25,6,17,0,0,145,0, 2:15:43
25,6,17,0,0,146,0, 2:15:53
25,6,17,0,0,145,0, 2:16:04
25,6,17,0,0,145,0, 2:16:14
25,6,17,0,0,145,0, 2:16:24
25,6,17,0,0,146,0, 2:16:34
25,6,17,0,0,145,0, 2:16:44
25,6,17,0,0,145,0, 2:16:54
25,6,17,0,0,145,0, 2:17:04
25,6,17,0,0,145,0, 2:17:14
25,6,17,0,0,145,0, 2:17:24
25,6,17,0,0,146,0, 2:17:34
25,6,17,0,0,146,0, 2:17:44
25,6,17,1,0,145,0, 2:17:54
25,6,17,0,0,145,0, 2:18:04
25,6,17,0,0,145,0, 2:18:14
25,6,17,0,0,146,0, 2:18:24
25,6,17,0,0,145,0, 2:18:34
25,6,17,0,0,146,0, 2:18:44
25,6,17,0,0,145,0, 2:18:54
25,6,17,0,0,145,0, 2:19:04
25,6,17,1,0,145,0, 2:19:14
25,6,17,0,0,145,0, 2:19:25
25,6,17,0,0,145,0, 2:19:35
25,6,17,0,0,145,1, 2:19:45
25,6,17,0,0,145,0, 2:19:55
25,6,17,0,0,145,0, 2:20:05
25,6,17,0,0,145,1, 2:20:15
25,6,17,0,0,145,0, 2:20:25
25,6,17,0,0,145,0, 2:20:35
25,6,17,1,0,145,0, 2:20:45
25,6,17,0,0,145,0, 2:20:55
25,6,17,0,0,145,0, 2:21:05
25,6,17,0,0,145,0, 2:21:15
25,6,17,0,0,145,0, 2:21:25
25,6,17,0,0,145,0, 2:21:35
25,6,17,0,0,145,0, 2:21:45
25,6,17,0,0,146,0, 2:21:55
25,6,17,0,0,145,0, 2:22:05
25,6,17,0,0,145,0, 2:22:16
25,6,17,0,0,146,0, 2:22:26
25,6,17,0,0,145,0, 2:22:36
25,6,17,0,0,145,0, 2:22:46
25,6,17,0,0,145,0, 2:22:56
25,6,17,0,0,145,0, 2:23:06
25,6,17,0,0,145,0, 2:23:16
25,6,17,0,0,145,0, 2:23:26
25,6,17,0,0,146,0, 2:23:36
25,6,17,0,0,145,0, 2:23:46
25,6,17,1,0,145,0, 2:23:56
25,6,17,0,0,145,0, 2:24:06
25,6,17,0,0,145,0, 2:24:16
25,6,17,0,0,145,0, 2:24:26
25,6,17,0,0,145,0, 2:24:36
25,6,17,0,0,145,0, 2:24:46
25,6,17,0,0,145,0, 2:24:56
25,6,17,0,0,145,0, 2:25:06
25,6,17,0,0,145,0, 2:25:16
25,6,17,0,0,145,0, 2:25:27
25,6,17,0,0,145,0, 2:25:37
25,6,17,0,0,145,0, 2:25:47
25,6,17,0,0,145,0, 2:25:57
25,6,17,0,0,145,0, 2:26:07
25,6,17,0,0,145,0, 2:26:17
25,6,17,0,0,145,0, 2:26:27
25,6,17,0,0,145,0, 2:26:37
25,6,17,1,0,145,0, 2:26:47
25,6,17,0,0,145,0, 2:26:57
25,6,17,1,0,145,0, 2:27:07
25,6,17,0,0,145,0, 2:27:17
25,6,17,0,0,145,0, 2:27:27
25,6,17,0,0,145,0, 2:27:37
25,6,17,0,0,144,0, 2:27:47
25,6,17,0,0,144,0, 2:27:57
25,6,17,1,0,144,0, 2:28:07
25,6,17,0,0,144,0, 2:28:17
25,6,17,0,0,144,0, 2:28:27
25,6,17,0,0,144,0, 2:28:37
25,6,17,1,0,144,0, 2:28:48
25,6,17,0,0,143,0, 2:28:58
25,6,17,1,0,144,0, 2:29:08
25,6,17,0,0,144,0, 2:29:18
25,6,17,0,0,143,0, 2:29:28
25,6,17,0,0,144,0, 2:29:38
25,6,17,1,0,143,0, 2:29:48
25,6,17,0,0,144,0, 2:29:58
25,6,17,0,0,143,0, 2:30:08
25,6,17,0,0,144,0, 2:30:18
25,6,17,0,0,144,0, 2:30:28
25,6,17,0,0,144,0, 2:30:38
25,6,17,1,0,144,0, 2:30:48
25,6,17,0,0,143,0, 2:30:58
25,6,17,1,0,144,0, 2:31:08
25,6,17,0,0,144,0, 2:31:18
25,6,17,0,0,144,0, 2:31:28
25,6,17,0,0,143,0, 2:31:38
25,6,17,0,0,144,0, 2:31:48
25,6,17,0,0,144,0, 2:31:59
25,6,17,1,0,144,0, 2:32:09
25,6,17,0,0,143,0, 2:32:19
25,6,17,0,0,144,0, 2:32:29
25,6,17,0,0,144,0, 2:32:39
25,6,17,0,0,144,0, 2:32:49
25,6,17,0,0,144,0, 2:32:59
25,6,17,0,0,143,0, 2:33:09
25,6,17,1,0,143,0, 2:33:19
25,6,17,0,0,143,0, 2:33:29
25,7,17,0,0,143,0, 2:33:39
25,6,17,0,0,144,0, 2:33:49
25,6,17,0,0,143,0, 2:33:59
25,6,17,1,0,144,0, 2:34:09
25,6,17,0,0,143,0, 2:34:19
25,6,17,0,0,143,0, 2:34:29
25,6,17,0,0,143,0, 2:34:39
25,6,17,0,0,143,0, 2:34:49
25,6,17,0,0,143,0, 2:34:59
25,6,17,0,0,143,0, 2:35:09
25,6,17,0,0,143,0, 2:35:20
25,6,17,0,0,143,0, 2:35:30
25,6,17,0,0,144,0, 2:35:40
25,6,17,0,0,143,0, 2:35:50
25,6,17,0,0,144,0, 2:36:00
25,6,17,0,0,143,0, 2:36:10
25,6,17,0,0,144,0, 2:36:20
25,6,17,0,0,143,0, 2:36:30
25,6,17,1,0,143,0, 2:36:40
25,6,17,0,0,143,0, 2:36:50
25,6,17,0,0,143,0, 2:37:00
25,6,17,0,0,143,0, 2:37:10
25,6,17,1,0,143,0, 2:37:20
25,6,17,0,0,143,0, 2:37:30
25,6,17,0,0,143,0, 2:37:40
25,6,17,0,0,143,0, 2:37:50
25,6,17,0,0,144,0, 2:38:00
25,6,17,0,0,143,0, 2:38:10
25,6,17,0,0,144,0, 2:38:20
25,6,17,0,0,144,0, 2:38:30
25,6,17,0,0,144,0, 2:38:41
25,6,17,0,0,144,0, 2:38:51
25,6,17,0,0,143,0, 2:39:01
25,6,17,0,0,144,0, 2:39:11
25,6,17,0,0,144,0, 2:39:21
25,6,17,0,0,143,0, 2:39:31
25,6,17,0,0,144,0, 2:39:41
25,6,17,0,0,143,0, 2:39:51
25,6,17,0,0,143,0, 2:40:01
25,6,17,0,0,143,0, 2:40:11
25,6,17,0,0,144,0, 2:40:21
25,6,17,0,0,144,0, 2:40:31
25,6,17,0,0,143,0, 2:40:41
25,6,17,0,0,143,0, 2:40:51
25,6,17,0,0,143,0, 2:41:01
25,6,17,0,0,143,0, 2:41:11
25,6,17,0,0,143,0, 2:41:21
25,6,17,0,0,143,0, 2:41:31
25,6,17,0,0,143,0, 2:41:41
25,6,17,0,0,143,0, 2:41:51
25,6,17,0,0,143,0, 2:42:02
25,6,17,1,0,143,0, 2:42:12
25,6,17,0,0,143,0, 2:42:22
25,6,17,0,0,143,0, 2:42:32
25,6,17,0,0,143,0, 2:42:42
25,6,17,1,0,143,0, 2:42:52
25,6,17,0,0,143,0, 2:43:02
25,6,17,0,0,143,0, 2:43:12
25,6,17,0,0,143,0, 2:43:22
25,6,17,0,0,143,0, 2:43:32
25,6,17,0,0,143,0, 2:43:42
25,6,17,0,0,143,0, 2:43:52
25,6,17,0,0,143,0, 2:44:02
25,6,17,0,0,143,0, 2:44:12
25,6,17,1,0,143,0, 2:44:22
25,6,17,0,0,143,0, 2:44:32
25,6,17,0,0,143,0, 2:44:42
25,6,17,0,0,143,0, 2:44:52
25,6,17,0,0,144,0, 2:45:03
25,6,17,0,0,143,0, 2:45:13
25,6,17,0,0,143,0, 2:45:23
25,6,17,0,0,143,0, 2:45:33
25,6,17,0,0,143,0, 2:45:43
25,6,17,0,0,143,0, 2:45:53
25,6,17,0,0,143,0, 2:46:03
25,6,17,1,0,143,0, 2:46:13
25,6,17,0,0,143,0, 2:46:23
25,6,17,0,0,143,0, 2:46:33
25,6,17,0,0,143,0, 2:46:43
25,6,17,0,0,143,0, 2:46:53
25,6,17,0,0,143,0, 2:47:03
25,6,17,0,0,144,0, 2:47:13
25,6,17,1,0,143,0, 2:47:23
25,6,17,0,0,143,0, 2:47:33
25,6,17,1,0,143,0, 2:47:43
25,6,17,0,0,143,0, 2:47:53
25,6,17,0,0,143,0, 2:48:03
25,6,17,0,0,143,0, 2:48:14
25,6,17,0,0,143,0, 2:48:24
25,6,17,0,0,143,0, 2:48:34
25,6,17,0,0,143,0, 2:48:44
25,6,17,0,0,143,0, 2:48:54
25,6,17,0,0,143,0, 2:49:04
25,6,17,0,0,144,0, 2:49:14
25,6,17,0,0,143,0, 2:49:24
25,6,17,0,0,143,0, 2:49:34
25,6,17,0,0,143,0, 2:49:44
25,6,17,0,0,143,0, 2:49:54
25,6,17,0,0,143,0, 2:50:04
25,6,17,0,0,143,0, 2:50:14
25,6,17,0,0,143,0, 2:50:24
25,6,17,0,0,143,0, 2:50:34
25,6,17,0,0,143,0, 2:50:44
25,6,17,0,0,143,0, 2:50:54
25,6,17,0,0,143,0, 2:51:04
25,6,17,0,0,143,0, 2:51:14
25,6,17,0,0,143,0, 2:51:25
25,6,17,0,0,143,0, 2:51:35
25,6,17,1,0,143,0, 2:51:45
25,6,17,0,0,143,0, 2:51:55
25,6,17,1,0,143,0, 2:52:05
25,6,17,0,0,143,0, 2:52:15
25,6,17,0,0,143,0, 2:52:25
25,6,17,0,0,143,0, 2:52:35
25,6,17,0,0,143,0, 2:52:45
25,6,17,0,0,143,0, 2:52:55
25,6,17,0,0,142,0, 2:53:05
25,6,17,0,0,143,0, 2:53:15
25,6,17,0,0,143,0, 2:53:25
25,6,17,0,0,143,0, 2:53:35
25,6,17,0,0,143,0, 2:53:45
25,6,17,0,0,143,0, 2:53:55
25,6,17,0,0,143,0, 2:54:05
25,6,17,0,0,143,0, 2:54:15
25,6,17,0,0,143,0, 2:54:25
25,6,17,0,0,143,0, 2:54:35
25,6,17,0,0,143,0, 2:54:46
25,6,17,0,0,143,0, 2:54:56
25,6,17,0,0,143,0, 2:55:06
25,6,17,1,0,143,0, 2:55:16
25,6,17,0,0,143,0, 2:55:26
25,6,17,0,0,143,0, 2:55:36
25,6,17,0,0,143,0, 2:55:46
25,6,17,0,0,143,0, 2:55:56
25,6,17,0,0,143,0, 2:56:06
25,6,17,0,0,143,0, 2:56:16
25,6,17,0,0,143,0, 2:56:26
25,6,17,0,0,143,0, 2:56:36
25,6,17,1,0,143,0, 2:56:46
25,6,17,0,0,143,0, 2:56:56
25,6,17,0,0,143,0, 2:57:06
25,6,17,0,0,143,0, 2:57:16
25,6,17,0,0,143,0, 2:57:26
25,6,17,0,0,143,0, 2:57:36
25,6,17,0,0,143,0, 2:57:46
25,6,17,0,0,143,0, 2:57:57
25,6,17,0,0,143,0, 2:58:07
25,6,17,0,0,143,0, 2:58:17
25,6,17,0,0,143,0, 2:58:27
25,6,17,0,0,143,0, 2:58:37
25,6,17,0,0,143,0, 2:58:47
25,6,17,0,0,143,0, 2:58:57
25,6,17,0,0,143,0, 2:59:07
25,6,17,0,0,143,0, 2:59:17
25,6,17,0,0,143,0, 2:59:27
25,6,17,0,0,143,0, 2:59:37
25,6,17,0,0,143,0, 2:59:47
25,6,17,0,0,143,0, 2:59:57
25,6,17,0,0,143,0, 3:00:07
25,6,17,1,0,143,0, 3:00:17
25,6,17,0,0,143,0, 3:00:27
25,6,17,1,0,143,0, 3:00:37
25,6,17,0,0,143,0, 3:00:47
25,6,17,0,0,143,0, 3:00:58
25,6,17,0,0,143,0, 3:01:08
25,6,17,0,0,143,0, 3:01:18
25,6,17,0,0,143,0, 3:01:28
25,6,17,0,0,143,0, 3:01:38
25,6,17,0,0,143,0, 3:01:48
25,6,17,0,0,143,0, 3:01:58
25,6,17,0,0,143,0, 3:02:08
25,6,17,1,0,143,0, 3:02:18
25,6,17,0,0,143,0, 3:02:28
25,6,17,1,0,143,0, 3:02:38
25,6,17,0,0,143,0, 3:02:48
25,6,17,0,0,144,0, 3:02:58
25,6,17,0,0,143,0, 3:03:08
25,6,17,0,0,144,0, 3:03:18
25,6,17,0,0,144,0, 3:03:28
25,6,17,1,0,144,0, 3:03:38
25,6,17,0,0,144,0, 3:03:48
25,6,17,0,0,144,0, 3:03:58
25,6,17,0,0,144,0, 3:04:09
25,6,17,0,0,144,0, 3:04:19
25,6,17,0,0,144,0, 3:04:29
25,6,17,0,0,144,0, 3:04:39
25,6,17,0,0,143,0, 3:04:49
25,6,17,0,0,143,0, 3:04:59
25,6,17,0,0,144,0, 3:05:09
25,6,17,0,0,143,1, 3:05:19
25,6,17,0,0,143,0, 3:05:29
25,6,17,0,0,144,0, 3:05:39
25,6,17,0,0,144,0, 3:05:49
25,6,17,0,0,144,0, 3:05:59
25,6,17,1,0,144,0, 3:06:09
25,6,17,0,0,143,0, 3:06:19
25,6,17,0,0,143,0, 3:06:29
25,6,17,0,0,143,0, 3:06:39
25,6,17,0,0,144,0, 3:06:50
25,6,17,0,0,144,0, 3:07:00
25,6,17,0,0,144,0, 3:07:10
25,6,17,0,0,144,0, 3:07:20
25,6,17,0,0,144,0, 3:07:30
25,6,17,0,0,144,0, 3:07:40
25,6,17,1,0,144,0, 3:07:50
25,6,17,0,0,144,0, 3:08:00
25,6,17,0,0,144,0, 3:08:10
25,6,17,0,0,144,0, 3:08:20
25,6,17,0,0,144,0, 3:08:30
25,6,17,0,0,144,0, 3:08:40
25,6,17,0,0,144,0, 3:08:50
25,6,17,0,0,144,0, 3:09:00
25,6,17,0,0,143,0, 3:09:10
25,6,17,1,0,144,0, 3:09:20
25,6,17,0,0,144,0, 3:09:30
25,6,17,0,0,144,0, 3:09:41
25,6,17,0,0,144,0, 3:09:51
25,6,17,0,0,144,0, 3:10:01
25,6,17,0,0,144,0, 3:10:11
25,6,17,0,0,144,1, 3:10:21
25,6,17,0,0,144,0, 3:10:31
25,6,17,0,0,144,0, 3:10:41
25,6,17,0,0,144,0, 3:10:51
25,6,17,0,0,144,0, 3:11:01
25,6,17,0,0,144,0, 3:11:11
25,6,17,0,0,144,0, 3:11:21
25,6,17,0,0,144,0, 3:11:31
25,6,17,0,0,144,0, 3:11:41
25,6,17,0,0,144,0, 3:11:51
25,6,17,0,0,144,0, 3:12:01
25,6,17,0,0,144,0, 3:12:12
25,6,17,0,0,144,0, 3:12:22
25,6,17,0,0,144,0, 3:12:32
25,6,17,1,0,144,0, 3:12:42
25,6,17,0,0,144,0, 3:12:52
25,6,17,0,0,144,0, 3:13:02
25,6,17,0,0,144,1, 3:13:12
25,6,17,0,0,144,0, 3:13:22
25,6,17,0,0,144,0, 3:13:32
25,6,17,0,0,144,0, 3:13:42
25,6,17,0,0,144,0, 3:13:52
25,6,17,0,0,144,0, 3:14:02
25,6,17,0,0,144,0, 3:14:12
25,6,17,1,0,144,0, 3:14:22
25,6,17,0,0,144,0, 3:14:32
25,6,17,1,0,144,0, 3:14:42
25,6,17,0,0,144,0, 3:14:52
25,6,17,0,0,144,0, 3:15:03
25,6,17,0,0,144,0, 3:15:13
25,6,17,0,0,144,2, 3:15:23
25,6,17,0,0,144,0, 3:15:33
25,6,17,0,0,144,0, 3:15:43
25,6,17,0,0,144,0, 3:15:53
25,6,17,0,0,144,0, 3:16:03
25,6,17,1,0,145,0, 3:16:13
25,6,17,0,0,144,0, 3:16:23
25,6,17,0,0,144,0, 3:16:33
25,6,17,0,0,144,0, 3:16:43
25,6,17,0,0,145,0, 3:16:53
25,6,17,0,0,145,0, 3:17:03
25,6,17,0,0,144,0, 3:17:13
25,6,17,0,0,144,0, 3:17:23
25,6,17,0,0,144,0, 3:17:33
25,6,17,0,0,144,0, 3:17:43
25,6,17,0,0,144,0, 3:17:54
25,6,17,0,0,145,0, 3:18:04
25,6,17,0,0,144,0, 3:18:14
25,6,17,0,0,145,0, 3:18:24
25,6,17,0,0,144,0, 3:18:34
25,6,17,1,0,145,0, 3:18:44
25,6,17,0,0,144,0, 3:18:54
25,6,17,0,0,145,0, 3:19:04
25,6,17,0,0,145,0, 3:19:14
25,6,17,0,0,144,0, 3:19:24
25,6,17,0,0,144,0, 3:19:34
25,6,17,1,0,144,0, 3:19:44
25,6,17,0,0,145,0, 3:19:54
25,6,17,0,0,145,0, 3:20:04
25,6,17,0,0,145,1, 3:20:14
25,6,17,0,0,144,0, 3:20:25
25,6,17,0,0,144,0, 3:20:35
25,6,17,0,1,144,0, 3:20:45
25,6,17,1,0,144,0, 3:20:55
25,6,17,0,0,144,0, 3:21:05
25,6,17,1,0,144,0, 3:21:15
25,6,17,0,0,144,0, 3:21:25
25,6,17,0,0,144,0, 3:21:35
25,6,17,0,0,144,0, 3:21:45
25,6,17,0,0,144,0, 3:21:55
25,6,17,0,0,144,0, 3:22:05
25,6,17,0,0,144,0, 3:22:15
25,6,17,0,0,144,0, 3:22:25
25,6,17,0,0,144,0, 3:22:35
25,6,17,1,0,144,0, 3:22:45
25,6,17,0,0,144,0, 3:22:55
25,6,17,0,0,144,3, 3:23:05
25,6,17,0,0,144,0, 3:23:15
25,6,17,0,0,145,0, 3:23:26
25,6,17,0,0,144,0, 3:23:36
25,6,17,0,0,145,0, 3:23:46
25,6,17,0,0,145,0, 3:23:56
25,6,17,0,0,144,0, 3:24:06
25,6,17,0,0,145,0, 3:24:16
25,6,17,0,0,145,0, 3:24:26
25,6,17,0,0,144,0, 3:24:36
25,6,17,0,0,144,0, 3:24:46
25,6,17,0,0,145,0, 3:24:56
25,6,17,0,0,145,0, 3:25:06
25,6,17,0,0,144,0, 3:25:16
25,6,17,0,0,145,0, 3:25:26
25,6,17,0,0,145,0, 3:25:36
25,6,17,0,0,145,0, 3:25:46
25,6,17,0,0,145,0, 3:25:56
25,6,17,0,0,145,0, 3:26:07
25,6,17,0,0,145,0, 3:26:17
25,6,17,1,0,145,0, 3:26:27
25,6,17,0,0,144,0, 3:26:37
25,6,17,0,0,145,0, 3:26:47
25,6,17,0,0,145,0, 3:26:57
25,6,17,0,0,145,0, 3:27:07
25,6,17,0,0,145,0, 3:27:17
25,6,17,0,0,144,0, 3:27:27
25,6,17,0,0,145,0, 3:27:37
25,6,17,0,0,145,0, 3:27:47
25,6,17,0,0,145,0, 3:27:57
25,6,17,0,0,144,0, 3:28:07
25,6,17,0,0,145,0, 3:28:17
25,6,17,0,0,145,0, 3:28:27
25,6,17,0,0,145,0, 3:28:37
25,6,17,0,0,145,0, 3:28:47
25,6,17,0,0,145,0, 3:28:57
25,6,17,0,0,145,0, 3:29:07
25,6,17,0,0,145,0, 3:29:18
25,6,17,0,0,145,0, 3:29:28
25,6,17,0,0,145,0, 3:29:38
25,6,17,0,0,144,0, 3:29:48
25,6,17,0,0,144,0, 3:29:58
25,6,17,0,0,144,0, 3:30:08
25,6,17,1,0,144,0, 3:30:18
25,6,17,0,0,144,0, 3:30:28
25,6,17,0,0,144,0, 3:30:38
25,6,17,0,0,144,0, 3:30:48
25,6,17,0,0,144,0, 3:30:58
25,6,17,0,0,144,0, 3:31:08
25,6,17,1,0,145,0, 3:31:18
25,6,17,0,0,145,0, 3:31:28
25,6,17,1,0,144,0, 3:31:38
25,6,17,0,0,144,0, 3:31:48
25,6,17,0,0,144,0, 3:31:58
25,6,17,0,0,144,0, 3:32:09
25,6,17,0,0,144,0, 3:32:19
25,6,17,0,0,144,0, 3:32:29
25,6,17,0,0,144,0, 3:32:39
25,6,17,0,0,144,0, 3:32:49
25,6,17,0,0,145,0, 3:32:59
25,6,17,1,0,144,0, 3:33:09
25,6,17,0,0,145,0, 3:33:19
25,6,17,0,0,144,0, 3:33:29
25,6,17,0,0,144,0, 3:33:39
25,6,17,0,0,144,0, 3:33:49
25,6,17,0,0,144,0, 3:33:59
25,6,17,0,0,144,0, 3:34:09
25,6,17,0,0,144,0, 3:34:19
25,6,17,0,0,144,0, 3:34:29
25,6,17,0,0,144,0, 3:34:39
25,6,17,0,0,144,0, 3:34:49
25,6,17,0,0,144,0, 3:35:00
25,6,17,0,0,144,0, 3:35:10
25,6,17,0,0,144,0, 3:35:20
25,6,17,0,0,144,0, 3:35:30
25,6,17,0,0,144,0, 3:35:40
25,6,17,0,0,144,0, 3:35:50
25,6,17,0,0,144,0, 3:36:00
25,6,17,0,0,144,0, 3:36:10
25,6,17,0,0,144,0, 3:36:20
25,6,17,0,0,144,0, 3:36:30
25,6,17,0,0,144,0, 3:36:40
25,6,17,0,0,144,0, 3:36:50
25,6,17,0,0,143,0, 3:37:00
25,6,17,0,0,144,0, 3:37:10
25,6,17,0,0,144,0, 3:37:20
25,6,17,0,0,144,0, 3:37:30
25,6,17,0,0,144,0, 3:37:40
25,6,17,0,0,144,0, 3:37:50
25,6,17,0,0,144,0, 3:38:00
25,6,17,0,0,144,0, 3:38:11
25,6,17,0,0,144,0, 3:38:21
25,6,17,0,0,144,0, 3:38:31
25,6,17,1,0,144,0, 3:38:41
25,6,17,0,0,144,0, 3:38:51
25,6,17,0,0,144,0, 3:39:01
25,6,17,0,0,144,0, 3:39:11
25,6,17,0,0,143,0, 3:39:21
25,6,17,0,0,144,0, 3:39:31
25,6,17,0,0,144,0, 3:39:41
25,6,17,0,0,144,0, 3:39:51
25,6,17,0,0,144,0, 3:40:01
25,6,17,0,0,144,0, 3:40:11
25,6,17,0,0,144,0, 3:40:21
25,6,17,0,0,144,0, 3:40:31
25,6,17,0,0,144,0, 3:40:41
25,6,17,1,0,143,0, 3:40:52
25,6,17,0,0,144,0, 3:41:02
25,6,17,0,0,144,0, 3:41:12
25,6,17,0,0,144,0, 3:41:22
25,6,17,0,0,144,0, 3:41:32
25,6,17,0,0,144,0, 3:41:42
25,6,17,0,0,144,0, 3:41:52
25,6,17,0,0,144,0, 3:42:02
25,6,17,0,0,144,0, 3:42:12
25,6,17,0,0,144,0, 3:42:22
25,6,17,0,0,144,0, 3:42:32
25,6,17,0,0,144,0, 3:42:42
25,6,17,0,0,145,0, 3:42:52
25,6,17,0,0,145,0, 3:43:02
25,6,17,0,0,145,0, 3:43:12
