26,6,17,0,0,121,1,20:06:41
26,6,17,0,0,122,0,20:06:51
26,6,17,0,0,121,1,20:07:01
26,6,17,0,0,120,4,20:07:11
26,6,17,1,0,119,1,20:07:21
26,6,17,0,0,118,0,20:07:31
26,6,17,0,0,118,0,20:07:42
26,6,17,0,0,118,0,20:07:52
26,6,17,0,0,119,0,20:08:02
26,6,17,0,0,119,0,20:08:12
26,6,17,0,0,119,0,20:08:22
26,6,17,0,0,120,0,20:08:32
26,6,17,0,0,120,0,20:08:42
26,6,17,0,0,119,0,20:08:52
26,6,17,0,0,120,0,20:09:02
26,6,17,0,0,120,0,20:09:12
26,6,17,0,0,120,0,20:09:22
26,6,17,0,0,120,0,20:09:32
26,6,17,0,0,119,0,20:09:42
26,6,17,0,0,121,0,20:09:52
26,6,17,0,0,120,0,20:10:02
26,6,17,0,0,119,1,20:10:12
26,8,17,0,0,118,0,20:10:22
26,8,17,0,0,116,0,20:10:33
26,8,17,0,0,116,0,20:10:43
26,8,17,0,0,116,0,20:10:53
26,8,17,0,0,116,0,20:11:03
26,8,17,0,0,116,0,20:11:13
26,8,17,0,0,116,0,20:11:23
26,8,17,0,0,115,0,20:11:33
26,8,17,0,0,116,0,20:11:43
26,8,17,0,0,115,0,20:11:53
26,8,17,0,0,112,1,20:12:03
26,8,17,0,0,112,1,20:12:13
26,8,17,0,0,112,3,20:12:23
26,8,17,0,0,112,1,20:12:33
26,8,17,0,0,111,1,20:12:43
26,8,17,0,0,112,1,20:12:53
26,8,17,0,0,112,0,20:13:03
26,8,17,0,0,111,0,20:13:13
26,8,17,0,0,111,0,20:13:23
26,8,17,0,0,111,0,20:13:33
26,8,17,0,0,111,0,20:13:43
26,8,17,0,0,111,0,20:13:54
26,8,17,0,0,112,0,20:14:04
26,8,17,0,0,111,0,20:14:14
26,8,17,0,0,111,0,20:14:24
26,8,17,0,0,111,0,20:14:34
26,8,17,0,0,111,0,20:14:44
26,8,17,0,0,110,0,20:14:54
26,8,17,0,0,110,0,20:15:04
26,8,17,0,0,110,0,20:15:14
26,8,17,0,0,110,1,20:15:24
26,8,17,0,0,110,0,20:15:34
26,8,17,0,0,110,0,20:15:44
26,8,17,0,0,110,0,20:15:54
26,8,17,0,0,110,0,20:16:04
26,8,17,0,0,110,0,20:16:14
26,8,17,0,0,110,0,20:16:24
26,8,17,0,0,110,0,20:16:34
26,8,17,0,0,110,0,20:16:44
26,8,17,0,0,110,0,20:16:55
26,8,17,0,0,110,0,20:17:05
26,8,17,0,0,110,0,20:17:15
26,8,17,0,0,110,0,20:17:25
26,8,17,0,0,110,0,20:17:35
26,8,17,0,0,108,0,20:17:45
26,8,17,0,0,108,2,20:17:55
26,8,17,0,0,108,3,20:18:05
26,8,17,0,0,109,2,20:18:15
26,8,17,0,0,110,0,20:18:25
26,8,17,1,0,110,0,20:18:35
26,8,17,0,0,109,2,20:18:45
26,8,17,0,0,109,0,20:18:55
26,8,17,0,0,109,0,20:19:05
26,8,17,0,0,109,0,20:19:15
26,8,17,0,0,109,0,20:19:25
26,8,17,0,0,109,0,20:19:35
26,8,17,0,0,109,0,20:19:45
26,8,17,0,0,109,0,20:19:55
26,8,17,0,0,108,1,20:20:06
26,8,17,0,0,109,0,20:20:16
26,8,17,0,0,109,0,20:20:26
26,8,17,0,0,109,0,20:20:36
26,8,17,0,0,109,0,20:20:46
26,8,17,0,0,109,0,20:20:56
26,9,17,1,0,109,0,20:21:06
26,8,17,0,0,108,2,20:21:16
26,8,17,0,0,108,0,20:21:26
26,8,17,0,0,108,0,20:21:36
26,8,17,0,0,108,3,20:21:46
26,8,17,0,0,107,3,20:21:56
26,8,17,0,0,108,0,20:22:06
26,8,17,0,0,108,0,20:22:16
26,8,17,0,0,108,0,20:22:26
26,8,17,0,0,108,0,20:22:36
26,8,17,0,0,107,0,20:22:46
26,8,17,0,0,107,0,20:22:56
26,8,17,0,0,107,0,20:23:07
26,8,17,0,0,107,0,20:23:17
26,8,17,0,0,107,0,20:23:27
26,8,17,0,0,107,0,20:23:37
26,8,17,0,0,107,0,20:23:47
26,8,17,0,0,107,0,20:23:57
26,8,17,0,0,107,0,20:24:07
26,8,17,0,0,107,0,20:24:17
26,8,17,0,0,107,0,20:24:27
26,8,17,0,0,107,0,20:24:37
26,8,17,0,0,107,0,20:24:47
26,8,17,0,0,108,0,20:24:57
26,8,17,0,0,108,0,20:25:07
26,8,17,0,0,108,0,20:25:17
26,8,17,0,0,108,0,20:25:27
26,8,17,0,0,108,0,20:25:37
26,8,17,0,0,108,0,20:25:47
26,8,17,0,0,108,0,20:25:57
26,8,17,0,0,108,0,20:26:07
26,8,17,0,0,108,0,20:26:17
26,8,17,0,0,108,0,20:26:28
26,8,17,0,0,108,0,20:26:38
26,8,17,0,0,108,0,20:26:48
26,8,17,0,0,108,0,20:26:58
26,8,17,0,0,108,0,20:27:08
26,8,17,0,0,108,0,20:27:18
26,8,17,0,0,109,0,20:27:28
26,8,17,0,0,108,0,20:27:38
26,8,17,0,0,108,0,20:27:48
26,8,17,0,0,108,0,20:27:58
26,8,17,0,0,108,0,20:28:08
26,8,17,0,0,107,0,20:28:18
26,8,17,0,0,107,0,20:28:28
26,8,17,0,0,107,0,20:28:38
26,8,17,0,0,107,0,20:28:48
26,8,17,0,0,107,0,20:28:58
26,8,17,0,0,107,0,20:29:08
26,8,17,0,0,107,0,20:29:18
26,8,17,0,0,108,0,20:29:28
26,8,17,0,0,107,0,20:29:38
26,8,17,0,0,108,0,20:29:49
26,8,17,0,0,108,0,20:29:59
26,8,17,0,0,108,0,20:30:09
26,8,17,0,0,107,0,20:30:19
26,8,17,0,0,107,0,20:30:29
26,8,17,0,0,108,0,20:30:39
26,8,17,0,0,107,1,20:30:49
26,8,17,0,0,108,0,20:30:59
26,8,17,0,0,106,3,20:31:09
26,8,17,0,0,106,0,20:31:19
26,8,17,0,0,107,0,20:31:29
26,8,17,0,0,106,3,20:31:39
26,8,17,0,0,106,0,20:31:49
26,8,17,0,0,106,0,20:31:59
26,8,17,0,0,106,0,20:32:09
26,8,17,0,0,106,0,20:32:19
26,8,17,0,0,106,1,20:32:29
26,8,17,1,0,108,1,20:32:39
26,8,17,0,0,109,0,20:32:49
26,8,17,0,0,109,1,20:33:00
26,8,17,0,0,108,0,20:33:10
26,8,17,0,0,107,0,20:33:20
26,8,17,0,0,107,0,20:33:30
26,8,17,0,0,108,0,20:33:40
26,8,17,0,0,107,1,20:33:50
26,8,17,0,0,105,0,20:34:00
26,8,17,0,0,105,0,20:34:10
26,8,17,0,0,105,2,20:34:20
26,8,17,0,0,105,0,20:34:30
26,8,17,0,0,105,0,20:34:40
26,8,17,0,0,104,0,20:34:50
26,8,17,0,0,104,0,20:35:00
26,8,17,0,0,104,2,20:35:10
26,8,17,0,0,104,1,20:35:20
26,8,17,0,0,103,1,20:35:30
26,8,17,0,0,106,1,20:35:40
26,8,17,0,0,105,0,20:35:50
26,8,17,0,0,104,1,20:36:00
26,8,17,0,0,104,0,20:36:11
26,8,17,0,0,104,0,20:36:21
26,8,17,0,0,105,0,20:36:31
26,8,17,0,0,106,0,20:36:41
26,8,17,0,0,105,0,20:36:51
26,8,17,0,0,106,0,20:37:01
26,8,17,0,0,106,0,20:37:11
26,8,17,0,0,106,0,20:37:21
26,8,17,0,0,106,0,20:37:31
26,8,17,0,0,106,0,20:37:41
26,8,17,0,0,106,0,20:37:51
26,8,17,0,0,106,0,20:38:01
26,8,17,0,0,106,0,20:38:11
26,8,17,0,0,106,0,20:38:21
26,8,17,0,0,106,0,20:38:31
26,8,17,0,0,106,0,20:38:41
26,8,17,0,0,106,0,20:38:51
26,8,17,0,0,106,0,20:39:01
26,8,17,0,0,106,0,20:39:12
26,8,17,0,0,106,0,20:39:22
26,8,17,0,0,106,0,20:39:32
26,8,17,0,0,104,0,20:39:42
26,8,17,0,0,103,0,20:39:52
26,10,17,0,0,101,0,20:40:02
26,10,17,0,0,101,0,20:40:12
26,10,17,0,0,101,0,20:40:22
26,10,17,0,0,101,0,20:40:32
26,10,17,0,0,101,0,20:40:42
26,10,17,0,0,100,0,20:40:52
26,10,17,0,0,101,0,20:41:02
26,10,17,0,0,101,0,20:41:12
26,11,17,0,0,100,0,20:41:22
26,10,17,0,0,101,0,20:41:32
26,10,17,0,0,101,0,20:41:42
26,10,17,0,0,101,0,20:41:52
26,10,17,0,0,100,0,20:42:02
26,10,17,0,0,100,0,20:42:13
26,10,17,0,0,100,0,20:42:23
26,10,17,0,0,100,0,20:42:33
26,10,17,0,0,101,0,20:42:43
26,10,17,0,0,101,0,20:42:53
26,10,17,0,0,101,0,20:43:03
26,10,17,0,0,101,0,20:43:13
26,10,17,0,0,101,0,20:43:23
26,8,17,0,0,103,0,20:43:33
26,8,17,0,0,104,0,20:43:43
26,8,17,0,0,104,0,20:43:53
26,8,17,0,0,103,0,20:44:03
26,6,17,0,0,103,0,20:44:13
26,6,17,0,0,106,0,20:44:23
26,6,17,0,0,107,0,20:44:33
26,6,17,0,0,106,0,20:44:43
26,6,17,0,0,107,0,20:44:53
26,6,17,0,0,106,0,20:45:03
26,6,17,0,0,107,0,20:45:14
26,6,17,0,0,107,0,20:45:24
26,6,17,0,0,107,0,20:45:34
26,6,17,0,0,107,0,20:45:44
26,6,17,0,0,107,0,20:45:54
26,6,17,0,0,107,0,20:46:04
26,6,17,0,0,106,0,20:46:14
26,6,17,0,0,106,0,20:46:24
26,6,17,0,0,106,0,20:46:34
26,6,17,0,0,107,0,20:46:44
26,6,17,0,0,104,0,20:46:54
26,6,17,0,0,104,0,20:47:04
26,6,17,0,0,104,0,20:47:14
26,6,17,0,0,104,0,20:47:24
26,6,17,0,0,104,0,20:47:34
26,6,17,0,0,104,0,20:47:44
26,6,17,0,0,105,0,20:47:54
26,6,17,0,0,105,0,20:48:04
26,6,17,0,0,105,0,20:48:14
26,6,17,0,0,105,0,20:48:25
26,6,17,0,0,102,0,20:48:35
26,6,17,0,0,102,0,20:48:45
26,6,17,0,0,103,0,20:48:55
26,6,17,0,0,102,0,20:49:05
26,6,17,0,0,102,0,20:49:15
26,6,17,0,0,103,0,20:49:25
26,6,17,0,0,102,0,20:49:35
26,6,17,0,0,103,0,20:49:45
26,6,17,0,0,101,0,20:49:55
26,6,17,0,0,90,2,20:50:05
26,6,17,0,0,91,0,20:50:15
26,6,17,0,0,91,0,20:50:25
26,6,17,0,0,91,0,20:50:35
26,6,17,0,0,91,0,20:50:45
26,6,17,0,0,91,0,20:50:55
26,6,17,0,0,91,0,20:51:05
26,6,17,0,0,91,0,20:51:15
26,6,17,0,0,91,0,20:51:25
26,6,17,0,0,91,0,20:51:36
26,6,17,0,0,88,2,20:51:46
26,6,17,0,0,89,0,20:51:56
26,6,17,0,0,88,1,20:52:06
26,6,17,0,0,88,0,20:52:16
26,6,17,0,0,88,0,20:52:26
26,6,17,0,0,89,0,20:52:36
26,6,17,0,0,89,0,20:52:46
26,6,17,0,0,89,0,20:52:56
26,6,17,0,0,88,0,20:53:06
26,6,17,0,0,89,0,20:53:16
26,6,17,0,0,89,0,20:53:26
26,6,17,0,0,88,0,20:53:36
26,6,17,0,0,88,0,20:53:46
26,6,17,0,0,88,0,20:53:56
26,6,17,0,0,88,0,20:54:06
26,6,17,0,0,88,0,20:54:16
26,6,17,0,0,88,0,20:54:27
26,6,17,0,0,88,0,20:54:37
26,6,17,0,0,88,0,20:54:47
26,6,17,0,0,88,0,20:54:57
26,6,17,1,0,88,0,20:55:07
26,6,17,0,0,88,0,20:55:17
26,6,17,0,0,88,1,20:55:27
26,6,17,0,0,88,0,20:55:37
26,6,17,0,0,87,3,20:55:47
26,6,17,0,0,88,0,20:55:57
26,6,17,0,0,88,0,20:56:07
26,6,17,0,0,88,0,20:56:17
26,6,17,0,0,88,0,20:56:27
26,6,17,0,0,88,0,20:56:37
26,6,17,0,0,88,0,20:56:47
26,6,17,0,0,90,0,20:56:57
26,6,17,0,0,90,0,20:57:07
26,6,17,0,0,90,0,20:57:17
26,6,17,0,0,91,0,20:57:28
26,6,17,0,0,91,0,20:57:38
26,6,17,0,0,90,0,20:57:48
26,6,17,0,0,90,0,20:57:58
26,6,17,0,0,90,0,20:58:08
26,6,17,0,0,90,0,20:58:18
26,6,17,0,0,90,0,20:58:28
26,6,17,0,0,92,0,20:58:38
26,6,17,0,0,92,0,20:58:48
26,6,17,0,0,92,0,20:58:58
26,6,17,0,0,92,0,20:59:08
26,6,17,0,0,92,0,20:59:18
26,6,17,0,0,92,0,20:59:28
26,6,17,0,0,92,0,20:59:38
26,6,17,0,0,94,0,20:59:48
26,6,17,0,0,94,0,20:59:58
26,6,17,0,0,94,0,21:00:08
26,6,17,0,0,94,0,21:00:18
26,6,17,0,0,94,0,21:00:28
26,6,17,0,0,95,0,21:00:39
26,6,17,0,0,94,0,21:00:49
26,6,17,0,0,94,0,21:00:59
26,6,17,0,0,94,0,21:01:09
26,6,17,0,0,94,0,21:01:19
26,6,17,0,0,94,0,21:01:29
26,6,17,0,0,94,0,21:01:39
26,6,17,0,0,94,0,21:01:49
26,6,17,0,0,94,0,21:01:59
26,6,17,0,0,94,0,21:02:09
26,6,17,0,0,95,0,21:02:19
26,6,17,0,0,94,0,21:02:29
26,6,17,0,0,95,0,21:02:39
26,6,17,0,0,94,0,21:02:49
26,6,17,0,0,96,0,21:02:59
26,6,17,0,0,96,0,21:03:09
26,6,17,0,0,96,0,21:03:19
26,6,17,0,0,96,0,21:03:29
26,6,17,0,0,95,0,21:03:39
26,6,17,0,0,95,0,21:03:50
26,6,17,0,0,95,0,21:04:00
26,6,17,0,0,95,0,21:04:10
26,6,17,0,0,96,0,21:04:20
26,6,17,0,0,96,0,21:04:30
26,6,17,0,0,95,0,21:04:40
26,6,17,0,0,95,0,21:04:50
26,6,17,0,0,95,0,21:05:00
26,6,17,0,0,95,0,21:05:10
26,6,17,0,0,95,0,21:05:20
26,6,17,0,0,95,0,21:05:30
26,6,17,0,0,95,0,21:05:40
26,6,17,0,0,95,0,21:05:50
26,6,17,0,0,95,0,21:06:00
26,6,17,0,0,95,0,21:06:10
26,6,17,0,0,95,0,21:06:20
26,6,17,0,0,95,0,21:06:30
26,6,17,0,0,95,0,21:06:41
26,6,17,0,0,95,0,21:06:51
26,6,17,0,0,95,0,21:07:01
26,6,17,0,0,95,0,21:07:11
26,6,17,0,0,95,0,21:07:21
26,6,17,0,0,95,0,21:07:31
26,6,17,0,0,94,0,21:07:41
26,6,17,0,0,94,0,21:07:51
26,6,17,0,0,94,0,21:08:01
26,6,17,0,0,94,0,21:08:11
26,6,17,0,0,94,0,21:08:21
26,6,17,0,0,94,0,21:08:31
26,6,17,0,0,94,0,21:08:41
26,6,17,0,0,94,0,21:08:51
26,6,17,0,0,94,0,21:09:01
26,6,17,0,0,94,0,21:09:11
26,6,17,0,0,94,0,21:09:21
26,6,17,0,0,94,0,21:09:31
26,6,17,0,0,94,0,21:09:42
26,6,17,0,0,93,0,21:09:52
26,6,17,0,0,93,0,21:10:02
26,6,17,0,0,93,0,21:10:12
26,6,17,0,0,93,0,21:10:22
26,6,17,0,0,93,0,21:10:32
26,6,17,0,0,93,0,21:10:42
26,6,17,0,0,93,0,21:10:52
26,6,17,0,0,93,0,21:11:02
26,6,17,0,0,93,0,21:11:12
26,6,17,0,0,93,0,21:11:22
26,6,17,0,0,93,0,21:11:32
26,6,17,0,0,93,0,21:11:42
26,6,17,0,0,93,0,21:11:52
26,6,17,0,0,93,0,21:12:02
26,6,17,0,0,93,0,21:12:12
26,6,17,0,0,93,0,21:12:22
26,6,17,0,0,93,0,21:12:32
26,6,17,0,0,93,0,21:12:43
26,6,17,0,0,93,0,21:12:53
26,6,17,0,0,93,0,21:13:03
26,6,17,0,0,93,0,21:13:13
26,6,17,0,0,93,0,21:13:23
26,6,17,0,0,93,0,21:13:33
26,6,17,0,0,93,0,21:13:43
26,6,17,0,0,93,0,21:13:53
26,6,17,0,0,93,0,21:14:03
26,6,17,0,0,93,0,21:14:13
26,6,17,0,0,93,0,21:14:23
26,6,17,0,0,93,0,21:14:33
26,6,17,0,0,93,0,21:14:43
26,6,17,0,0,93,0,21:14:53
26,6,17,0,0,93,0,21:15:03
26,6,17,0,0,93,0,21:15:13
26,6,17,0,0,93,0,21:15:23
26,6,17,0,0,93,0,21:15:33
26,6,17,0,0,93,0,21:15:43
26,6,17,0,0,93,0,21:15:54
26,6,17,0,0,93,0,21:16:04
26,6,17,0,0,93,0,21:16:14
26,6,17,0,0,93,0,21:16:24
26,6,17,0,0,93,0,21:16:34
26,6,17,0,0,93,0,21:16:44
26,6,17,0,0,93,0,21:16:54
26,6,17,0,0,93,0,21:17:04
26,6,17,0,0,93,0,21:17:14
26,6,17,0,0,93,0,21:17:24
26,6,17,0,0,93,0,21:17:34
26,6,17,0,0,93,0,21:17:44
26,6,17,0,0,93,0,21:17:54
26,6,17,0,0,91,0,21:18:04
26,6,17,0,0,91,0,21:18:14
26,6,17,0,0,92,0,21:18:24
26,6,17,1,0,91,0,21:18:34
26,6,17,0,0,91,0,21:18:44
26,6,17,0,0,91,0,21:18:54
26,6,17,0,0,91,0,21:19:05
26,6,17,0,0,91,0,21:19:15
26,6,17,0,0,91,0,21:19:25
26,6,17,0,0,91,0,21:19:35
26,6,17,0,0,91,0,21:19:45
26,6,17,0,0,91,0,21:19:55
26,6,17,0,0,91,0,21:20:05
26,6,17,0,0,91,0,21:20:15
26,6,17,0,0,91,0,21:20:25
26,6,17,1,0,91,0,21:20:35
26,6,17,0,0,91,0,21:20:45
26,6,17,0,0,91,0,21:20:55
26,6,17,0,0,91,0,21:21:05
26,6,17,0,0,91,0,21:21:15
26,6,17,0,0,91,0,21:21:25
26,6,17,0,0,91,0,21:21:35
26,6,17,0,0,91,0,21:21:45
26,6,17,0,0,91,0,21:21:55
26,6,17,0,0,91,0,21:22:06
26,6,17,0,0,92,0,21:22:16
26,6,17,0,0,91,0,21:22:26
26,6,17,0,0,91,0,21:22:36
26,6,17,0,0,91,0,21:22:46
26,6,17,0,0,91,0,21:22:56
26,6,17,0,0,91,0,21:23:06
26,6,17,0,0,91,0,21:23:16
26,6,17,0,0,91,0,21:23:26
26,6,17,0,0,91,0,21:23:36
26,6,17,0,0,91,0,21:23:46
26,6,17,0,0,91,0,21:23:56
26,6,17,0,0,91,0,21:24:06
26,6,17,0,0,91,0,21:24:16
26,6,17,0,0,91,0,21:24:26
26,6,17,0,0,91,0,21:24:36
26,6,17,0,0,91,0,21:24:46
26,6,17,0,0,92,0,21:24:56
26,6,17,0,0,91,0,21:25:06
26,6,17,0,0,92,0,21:25:17
26,6,17,0,0,92,0,21:25:27
26,6,17,0,0,92,0,21:25:37
26,6,17,0,0,91,0,21:25:47
26,6,17,0,0,92,0,21:25:57
26,6,17,0,0,91,0,21:26:07
26,6,17,0,0,92,0,21:26:17
26,6,17,0,0,92,0,21:26:27
26,6,17,0,0,91,0,21:26:37
26,6,17,0,0,91,0,21:26:47
26,6,17,0,0,92,0,21:26:57
26,6,17,0,0,91,0,21:27:07
26,6,17,0,0,91,0,21:27:17
26,6,17,0,0,91,0,21:27:27
26,6,17,0,0,92,0,21:27:37
26,6,17,0,0,92,0,21:27:47
26,6,17,0,0,91,0,21:27:57
26,6,17,0,0,92,0,21:28:07
26,6,17,0,0,92,0,21:28:18
26,6,17,0,0,91,0,21:28:28
26,6,17,0,0,92,0,21:28:38
26,6,17,0,0,92,0,21:28:48
26,6,17,0,0,92,0,21:28:58
26,6,17,0,0,92,0,21:29:08
26,6,17,0,0,91,0,21:29:18
26,6,17,0,0,92,0,21:29:28
26,6,17,0,0,92,0,21:29:38
26,6,17,0,0,92,0,21:29:48
26,6,17,0,0,92,0,21:29:58
26,6,17,0,0,92,0,21:30:08
26,6,17,0,0,92,0,21:30:18
26,6,17,0,0,92,0,21:30:28
26,6,17,0,0,92,0,21:30:38
26,6,17,0,0,92,0,21:30:48
26,6,17,0,0,92,0,21:30:58
26,6,17,0,0,92,0,21:31:08
26,6,17,0,0,92,0,21:31:18
26,6,17,0,0,92,0,21:31:29
26,6,17,0,0,92,0,21:31:39
26,6,17,0,0,91,0,21:31:49
26,6,17,0,0,92,0,21:31:59
26,6,17,0,0,92,0,21:32:09
26,6,17,0,0,92,0,21:32:19
26,6,17,0,0,92,0,21:32:29
26,6,17,0,0,92,0,21:32:39
26,6,17,0,0,92,0,21:32:49
26,6,17,0,0,92,0,21:32:59
26,6,17,0,0,92,0,21:33:09
26,6,17,0,0,92,0,21:33:19
26,7,17,0,0,92,0,21:33:29
26,6,17,0,0,92,0,21:33:39
26,6,17,0,0,92,0,21:33:49
26,6,17,0,0,92,0,21:33:59
26,6,17,0,0,92,0,21:34:09
26,6,17,0,0,92,0,21:34:19
26,6,17,0,0,92,0,21:34:30
26,6,17,1,0,91,0,21:34:40
26,6,17,0,0,91,0,21:34:50
26,6,17,0,0,92,0,21:35:00
26,6,17,0,0,92,0,21:35:10
26,6,17,0,0,92,0,21:35:20
26,6,17,0,0,92,0,21:35:30
26,6,17,0,0,92,0,21:35:40
26,6,17,0,0,92,0,21:35:50
26,6,17,0,0,92,0,21:36:00
26,6,17,0,0,92,0,21:36:10
26,6,17,0,0,92,0,21:36:20
26,6,17,0,0,92,0,21:36:30
26,6,17,0,0,92,0,21:36:40
26,6,17,0,0,92,0,21:36:50
26,6,17,0,0,91,0,21:37:00
26,6,17,0,0,92,0,21:37:10
26,6,17,0,0,91,0,21:37:20
26,6,17,0,0,91,0,21:37:31
26,6,17,0,0,91,0,21:37:41
26,6,17,0,0,91,0,21:37:51
26,6,17,0,0,91,0,21:38:01
26,6,17,0,0,92,0,21:38:11
26,6,17,0,0,92,0,21:38:21
26,6,17,0,0,92,0,21:38:31
26,6,17,0,0,92,0,21:38:41
26,6,17,0,0,91,0,21:38:51
26,6,17,0,0,91,0,21:39:01
26,6,17,0,0,91,0,21:39:11
26,6,17,0,0,92,0,21:39:21
26,6,17,0,0,91,0,21:39:31
26,6,17,0,0,91,0,21:39:41
26,6,17,0,0,90,0,21:39:51
26,6,17,0,0,90,0,21:40:01
26,6,17,0,0,90,0,21:40:11
26,6,17,0,0,90,0,21:40:22
26,6,17,0,0,90,0,21:40:32
26,6,17,0,0,90,0,21:40:42
26,6,17,0,0,90,0,21:40:52
26,6,17,0,0,91,0,21:41:02
26,6,17,0,0,91,0,21:41:12
26,6,17,0,0,90,0,21:41:22
26,6,17,0,0,91,0,21:41:32
26,6,17,0,0,92,0,21:41:42
26,6,17,0,0,92,0,21:41:52
26,6,17,0,0,92,0,21:42:02
26,6,17,0,0,92,0,21:42:12
26,6,17,0,0,92,0,21:42:22
26,6,17,0,0,92,0,21:42:32
26,6,17,0,0,90,0,21:42:42
26,6,17,0,0,91,0,21:42:52
26,6,17,0,0,91,0,21:43:02
26,6,17,0,0,91,0,21:43:12
26,6,17,0,0,91,0,21:43:22
26,6,17,0,0,91,0,21:43:33
26,6,17,0,0,90,0,21:43:43
26,6,17,0,0,91,0,21:43:53
26,6,17,0,0,90,0,21:44:03
26,6,17,0,0,91,0,21:44:13
26,6,17,0,0,90,0,21:44:23
26,6,17,0,0,90,0,21:44:33
26,6,17,0,0,90,0,21:44:43
26,6,17,0,0,91,0,21:44:53
26,6,17,0,0,91,0,21:45:03
26,6,17,0,0,91,0,21:45:13
26,6,17,0,0,91,0,21:45:23
26,6,17,0,0,91,0,21:45:33
26,6,17,0,0,91,0,21:45:43
26,6,17,0,0,90,0,21:45:53
26,6,17,0,0,90,0,21:46:03
26,6,17,0,0,90,0,21:46:13
26,6,17,0,0,91,0,21:46:23
26,6,17,0,0,90,0,21:46:34
26,6,17,0,0,91,0,21:46:44
26,6,17,0,0,90,0,21:46:54
26,6,17,0,0,91,0,21:47:04
26,6,17,0,0,90,0,21:47:14
26,6,17,0,0,90,0,21:47:24
26,6,17,0,0,91,0,21:47:34
26,6,17,0,0,91,0,21:47:44
26,6,17,0,0,91,0,21:47:54
26,6,17,0,0,90,0,21:48:04
26,6,17,0,0,91,0,21:48:14
26,6,17,0,0,91,0,21:48:24
26,6,17,0,0,91,0,21:48:34
26,6,17,0,0,90,0,21:48:44
26,6,17,0,0,91,0,21:48:54
26,6,17,0,0,91,0,21:49:04
26,6,17,0,0,91,0,21:49:14
26,6,17,0,0,91,0,21:49:24
26,6,17,0,0,91,0,21:49:34
26,6,17,0,0,90,0,21:49:45
26,6,17,0,0,91,0,21:49:55
26,6,17,0,0,91,0,21:50:05
26,6,17,0,0,91,0,21:50:15
26,6,17,0,0,91,0,21:50:25
26,6,17,0,0,91,0,21:50:35
26,6,17,0,0,91,0,21:50:45
26,6,17,0,0,91,0,21:50:55
26,6,17,0,0,91,0,21:51:05
26,6,17,0,0,91,0,21:51:15
26,6,17,0,0,91,0,21:51:25
26,6,17,0,0,91,0,21:51:35
26,6,17,0,0,91,0,21:51:45
26,6,17,0,0,91,0,21:51:55
26,6,17,0,0,91,0,21:52:05
26,6,17,0,0,91,0,21:52:15
26,6,17,0,0,91,0,21:52:25
26,6,17,0,0,91,0,21:52:36
26,6,17,0,0,91,0,21:52:46
26,6,17,0,0,91,0,21:52:56
26,6,17,0,0,92,0,21:53:06
26,6,17,0,0,92,0,21:53:16
26,6,17,0,0,92,0,21:53:26
26,6,17,0,0,92,0,21:53:36
26,6,17,0,0,92,0,21:53:46
26,6,17,0,0,92,0,21:53:56
26,6,17,0,0,92,0,21:54:06
26,6,17,0,0,92,0,21:54:16
26,6,17,0,0,92,0,21:54:26
26,6,17,0,0,92,0,21:54:36
26,6,17,0,0,93,0,21:54:46
26,6,17,0,0,93,0,21:54:56
26,6,17,0,0,92,0,21:55:06
26,6,17,0,0,92,0,21:55:16
26,6,17,0,0,93,0,21:55:27
26,6,17,0,0,92,0,21:55:37
26,6,17,0,0,92,0,21:55:47
26,6,17,0,0,92,0,21:55:57
26,6,17,0,0,92,0,21:56:07
26,6,17,0,0,92,0,21:56:17
26,6,17,0,0,92,0,21:56:27
26,6,17,0,0,92,0,21:56:37
26,6,17,0,0,92,0,21:56:47
26,6,17,1,0,92,0,21:56:57
26,6,17,0,0,92,0,21:57:07
26,6,17,0,0,92,0,21:57:17
26,6,17,0,0,92,0,21:57:27
26,6,17,0,0,92,0,21:57:37
26,6,17,0,0,91,0,21:57:47
26,6,17,0,0,91,0,21:57:57
26,6,17,0,0,91,0,21:58:07
26,6,17,0,0,92,0,21:58:17
26,6,17,0,0,92,0,21:58:27
26,6,17,0,0,92,0,21:58:38
26,6,17,0,0,91,0,21:58:48
26,6,17,0,0,92,0,21:58:58
26,6,17,0,0,92,0,21:59:08
26,6,17,0,0,91,0,21:59:18
26,6,17,0,0,91,0,21:59:28
26,6,17,0,0,91,0,21:59:38
26,6,17,0,0,92,0,21:59:48
26,6,17,0,0,92,0,21:59:58
26,6,17,0,0,92,0,22:00:08
26,6,17,0,0,92,0,22:00:18
26,6,17,0,0,92,0,22:00:28
26,6,17,0,0,92,0,22:00:38
26,6,17,0,0,92,0,22:00:48
26,6,17,0,0,92,0,22:00:58
26,6,17,0,0,92,0,22:01:08
26,6,17,0,0,92,0,22:01:18
26,6,17,0,0,92,0,22:01:28
26,6,17,0,0,92,0,22:01:39
26,6,17,0,0,92,0,22:01:49
26,6,17,0,0,92,0,22:01:59
26,6,17,0,0,92,0,22:02:09
26,6,17,0,0,92,0,22:02:19
26,6,17,0,0,92,0,22:02:29
26,6,17,0,0,92,0,22:02:39
26,6,17,0,0,92,0,22:02:49
26,6,17,0,0,92,0,22:02:59
26,6,17,0,0,91,0,22:03:09
26,6,17,1,0,91,0,22:03:19
26,6,17,0,0,91,0,22:03:29
26,6,17,0,0,91,0,22:03:39
26,6,17,0,0,91,0,22:03:49
