26,8,17,0,0,83,0,18:22:00
26,8,17,0,0,83,0,18:22:10
26,8,17,0,0,82,0,18:22:20
26,8,17,0,0,83,0,18:22:30
26,8,17,0,0,82,0,18:22:40
26,8,17,0,0,82,0,18:22:50
26,8,17,0,0,82,0,18:23:00
26,8,17,0,0,82,0,18:23:10
26,8,17,0,0,82,0,18:23:20
26,8,17,0,0,83,0,18:23:30
26,8,17,0,0,82,0,18:23:40
26,8,17,0,0,82,0,18:23:50
26,8,17,0,0,82,0,18:24:00
26,8,17,0,0,82,0,18:24:10
26,8,17,0,0,82,0,18:24:20
26,8,17,0,0,83,0,18:24:30
26,8,17,0,0,82,0,18:24:40
26,8,17,0,0,83,0,18:24:50
26,8,17,0,0,83,0,18:25:00
26,8,17,0,0,83,0,18:25:10
26,8,17,0,0,83,0,18:25:21
26,8,17,0,0,84,0,18:25:31
26,8,17,0,0,83,0,18:25:41
26,8,17,0,0,84,0,18:25:51
26,8,17,0,0,84,0,18:26:01
26,8,17,0,0,84,0,18:26:11
26,8,17,0,0,84,0,18:26:21
26,8,17,0,0,85,0,18:26:31
26,8,17,0,0,85,0,18:26:41
26,8,17,0,0,85,0,18:26:51
26,8,17,0,0,85,0,18:27:01
26,8,17,0,0,85,0,18:27:11
26,8,17,0,0,84,0,18:27:21
26,8,17,0,0,85,0,18:27:31
26,8,17,0,0,85,0,18:27:41
26,8,17,0,0,85,0,18:27:51
26,8,17,0,0,85,0,18:28:01
26,8,17,0,0,85,0,18:28:11
26,8,17,0,0,84,0,18:28:21
26,8,17,0,0,85,0,18:28:32
26,8,17,0,0,85,0,18:28:42
26,8,17,0,0,85,0,18:28:52
26,8,17,0,0,85,0,18:29:02
26,8,17,0,0,85,0,18:29:12
26,8,17,0,0,84,0,18:29:22
26,8,17,0,0,85,0,18:29:32
26,8,17,0,0,85,0,18:29:42
26,8,17,0,0,85,0,18:29:52
26,8,17,0,0,85,0,18:30:02
26,8,17,0,0,85,0,18:30:12
26,8,17,0,0,84,0,18:30:22
26,8,17,0,0,85,0,18:30:32
26,8,17,0,0,85,0,18:30:42
26,8,17,0,0,85,0,18:30:52
26,8,17,0,0,85,0,18:31:02
26,8,17,0,0,85,0,18:31:13
26,8,17,0,0,84,0,18:31:23
26,8,17,0,0,85,0,18:31:33
26,8,17,0,0,85,1,18:31:43
26,8,17,0,0,86,1,18:31:53
26,8,17,0,0,86,0,18:32:03
26,8,17,0,0,86,0,18:32:13
26,8,17,0,0,86,0,18:32:23
26,8,17,0,0,86,0,18:32:33
26,8,17,0,0,86,0,18:32:43
26,8,17,0,0,86,0,18:32:53
26,8,17,2,0,84,0,18:33:03
26,8,17,0,0,85,0,18:33:13
26,8,17,0,0,84,0,18:33:23
26,8,17,0,0,84,1,18:33:33
26,8,17,0,0,85,0,18:33:43
26,8,17,0,0,85,0,18:33:53
26,8,17,0,0,85,0,18:34:03
26,8,17,0,0,85,0,18:34:13
26,8,17,0,0,85,0,18:34:24
26,8,17,0,0,85,0,18:34:34
26,8,17,0,0,86,0,18:34:44
26,8,17,0,0,86,0,18:34:54
26,8,17,0,0,86,0,18:35:04
26,8,17,0,0,86,0,18:35:14
26,8,17,0,0,86,0,18:35:24
26,8,17,0,0,86,0,18:35:34
26,8,17,0,0,86,0,18:35:44
26,8,17,0,0,86,0,18:35:54
26,8,17,1,0,86,0,18:36:04
26,8,17,0,0,86,0,18:36:14
26,8,17,0,0,86,0,18:36:24
26,8,17,0,0,86,0,18:36:34
26,8,17,0,0,86,0,18:36:44
26,8,17,0,0,86,0,18:36:54
26,8,17,0,0,86,0,18:37:04
26,8,17,0,0,84,0,18:37:14
26,8,17,0,0,85,1,18:37:25
26,8,17,0,0,84,0,18:37:35
26,8,17,0,0,84,0,18:37:45
26,8,17,0,0,84,0,18:37:55
26,8,17,0,0,84,0,18:38:05
26,8,17,0,0,84,0,18:38:15
26,8,17,0,0,84,0,18:38:25
26,8,17,0,0,84,0,18:38:35
26,8,17,0,0,84,0,18:38:45
26,8,17,0,0,84,0,18:38:55
26,8,17,0,0,84,0,18:39:05
26,8,17,0,0,84,0,18:39:15
26,8,17,0,0,84,0,18:39:25
26,8,17,0,0,84,0,18:39:35
26,8,17,0,0,83,0,18:39:45
26,8,17,0,0,83,0,18:39:55
26,8,17,0,0,83,0,18:40:05
26,8,17,0,0,83,0,18:40:15
26,8,17,0,0,83,0,18:40:25
26,8,17,0,0,83,0,18:40:36
26,8,17,0,0,83,0,18:40:46
26,8,17,0,0,83,0,18:40:56
26,8,17,0,0,83,0,18:41:06
26,8,17,0,0,84,0,18:41:16
26,8,17,0,0,84,0,18:41:26
26,8,17,0,0,84,0,18:41:36
26,8,17,0,0,84,0,18:41:46
26,8,17,0,0,84,0,18:41:56
26,8,17,0,0,84,0,18:42:06
26,8,17,0,0,84,0,18:42:16
26,8,17,0,0,84,0,18:42:26
26,8,17,0,0,84,0,18:42:36
26,8,17,0,0,84,0,18:42:46
26,8,17,0,0,84,0,18:42:56
26,8,17,0,0,83,0,18:43:06
26,8,17,0,0,83,0,18:43:16
26,8,17,0,0,83,0,18:43:26
26,8,17,0,0,83,0,18:43:36
26,8,17,0,0,83,0,18:43:47
26,8,17,0,0,83,0,18:43:57
26,8,17,0,0,83,0,18:44:07
26,8,17,0,0,83,0,18:44:17
26,8,17,0,0,83,0,18:44:27
26,8,17,0,0,83,0,18:44:37
26,8,17,0,0,83,0,18:44:47
26,8,17,0,0,83,0,18:44:57
26,8,17,0,0,83,0,18:45:07
26,8,17,0,0,83,0,18:45:17
26,8,17,0,0,83,0,18:45:27
26,8,17,0,0,82,0,18:45:37
26,8,17,0,0,82,0,18:45:47
26,8,17,0,0,83,0,18:45:57
26,8,17,0,0,83,0,18:46:07
26,8,17,0,0,83,0,18:46:17
26,8,17,0,0,82,0,18:46:27
26,8,17,0,0,83,0,18:46:37
26,8,17,0,0,83,0,18:46:47
26,8,17,0,0,83,0,18:46:57
26,8,17,0,0,83,0,18:47:08
26,8,17,0,0,83,0,18:47:18
26,8,17,0,0,83,0,18:47:28
26,8,17,0,0,83,0,18:47:38
26,8,17,0,0,82,0,18:47:48
26,8,17,0,0,83,0,18:47:58
26,8,17,0,0,83,0,18:48:08
26,8,17,0,0,83,0,18:48:18
26,8,17,0,0,83,0,18:48:28
26,8,17,0,0,83,0,18:48:38
26,8,17,0,0,83,0,18:48:48
26,8,17,0,0,83,0,18:48:58
26,8,17,0,0,83,0,18:49:08
26,8,17,0,0,83,0,18:49:18
26,8,17,0,0,83,0,18:49:28
26,8,17,0,0,83,0,18:49:38
26,8,17,0,0,84,0,18:49:48
26,8,17,0,0,83,0,18:49:58
26,8,17,0,0,83,0,18:50:09
26,8,17,0,0,83,0,18:50:19
26,8,17,0,0,83,0,18:50:29
26,8,17,0,0,83,0,18:50:39
26,8,17,0,0,83,0,18:50:49
26,8,17,0,0,83,0,18:50:59
26,8,17,0,0,83,0,18:51:09
26,8,17,0,0,83,0,18:51:19
26,8,17,0,0,83,0,18:51:29
26,8,17,0,0,83,0,18:51:39
26,8,17,0,0,83,0,18:51:49
26,8,17,0,0,83,0,18:51:59
26,8,17,0,0,83,0,18:52:09
26,8,17,0,0,83,0,18:52:19
26,8,17,0,0,83,0,18:52:29
26,8,17,0,0,83,0,18:52:39
26,8,17,0,0,84,0,18:52:49
26,8,17,0,0,83,0,18:52:59
26,8,17,0,0,84,0,18:53:09
26,8,17,0,0,84,0,18:53:19
26,8,17,0,0,84,0,18:53:30
26,8,17,0,0,83,0,18:53:40
26,8,17,0,0,83,0,18:53:50
26,8,17,0,0,84,0,18:54:00
26,8,17,0,0,83,0,18:54:10
26,8,17,0,0,84,0,18:54:20
26,8,17,0,0,84,0,18:54:30
26,8,17,0,0,84,0,18:54:40
26,8,17,0,0,85,0,18:54:50
26,8,17,0,0,85,0,18:55:00
26,8,17,0,0,85,0,18:55:10
26,8,17,0,0,85,0,18:55:20
26,8,17,0,1,85,0,18:55:30
26,8,17,0,0,85,0,18:55:40
26,8,17,0,0,85,0,18:55:50
26,8,17,0,0,85,0,18:56:00
26,8,17,0,0,85,0,18:56:10
26,8,17,0,0,84,0,18:56:20
26,8,17,0,0,85,0,18:56:30
26,8,17,0,0,84,0,18:56:41
26,8,17,0,0,84,0,18:56:51
26,8,17,0,0,85,0,18:57:01
26,8,17,0,0,84,0,18:57:11
26,8,17,0,0,85,0,18:57:21
26,8,17,0,0,85,0,18:57:31
26,8,17,0,0,85,0,18:57:41
26,8,17,0,0,85,0,18:57:51
26,8,17,0,0,85,0,18:58:01
26,8,17,0,0,84,1,18:58:11
26,8,17,0,0,84,0,18:58:21
26,8,17,0,0,84,0,18:58:31
26,8,17,0,0,84,0,18:58:41
26,8,17,0,0,84,0,18:58:51
26,8,17,0,0,84,0,18:59:01
26,8,17,0,0,84,0,18:59:11
26,8,17,0,0,84,0,18:59:21
26,8,17,0,0,84,0,18:59:31
26,8,17,0,0,84,0,18:59:41
26,8,17,0,0,84,0,18:59:52
26,8,17,0,0,84,0,19:00:02
26,8,17,0,0,84,0,19:00:12
26,8,17,0,0,84,0,19:00:22
26,8,17,0,0,84,0,19:00:32
26,8,17,0,0,84,0,19:00:42
26,8,17,0,0,84,0,19:00:52
26,8,17,0,0,84,0,19:01:02
26,8,17,0,0,84,0,19:01:12
26,8,17,0,0,83,0,19:01:22
26,8,17,0,0,84,0,19:01:32
26,8,17,0,0,84,0,19:01:42
26,8,17,0,0,84,0,19:01:52
26,8,17,0,0,84,0,19:02:02
26,8,17,0,0,84,0,19:02:12
26,8,17,0,0,84,0,19:02:23
26,8,17,0,0,84,0,19:02:33
26,8,17,0,0,84,0,19:02:43
26,8,17,0,0,84,0,19:02:53
26,8,17,0,0,84,0,19:03:03
26,8,17,0,0,83,0,19:03:13
26,8,17,0,0,84,0,19:03:23
26,8,17,0,0,84,0,19:03:33
26,8,17,0,0,83,0,19:03:43
26,8,17,0,0,84,0,19:03:53
26,8,17,0,0,83,0,19:04:03
26,8,17,0,0,84,0,19:04:13
26,8,17,0,0,84,0,19:04:23
26,8,17,0,0,83,0,19:04:33
26,8,17,1,0,83,0,19:04:43
26,8,17,0,0,84,0,19:04:53
26,8,17,0,0,84,0,19:05:03
26,8,17,0,0,84,0,19:05:14
26,8,17,0,0,84,0,19:05:24
26,8,17,0,0,84,0,19:05:34
26,8,17,0,0,84,0,19:05:44
26,8,17,0,0,84,0,19:05:54
26,8,17,0,0,84,0,19:06:04
26,8,17,0,0,84,0,19:06:14
26,8,17,0,0,84,0,19:06:24
26,8,17,0,0,84,0,19:06:34
26,8,17,0,0,84,0,19:06:44
26,8,17,0,0,84,0,19:06:54
26,8,17,0,0,84,0,19:07:04
26,8,17,0,0,83,0,19:07:14
26,8,17,0,0,84,0,19:07:24
26,8,17,0,0,84,0,19:07:34
26,8,17,0,0,84,0,19:07:44
26,8,17,0,0,84,0,19:07:54
26,8,17,0,0,84,0,19:08:05
26,8,17,0,0,84,0,19:08:15
26,8,17,0,0,84,0,19:08:25
26,8,17,0,0,84,0,19:08:35
26,8,17,0,0,84,0,19:08:45
26,8,17,0,0,84,0,19:08:55
26,8,17,0,0,84,0,19:09:05
26,8,17,0,0,84,0,19:09:15
26,8,17,0,0,84,0,19:09:25
26,8,17,0,0,84,0,19:09:35
26,8,17,0,0,85,0,19:09:45
26,8,17,0,0,85,0,19:09:55
26,8,17,0,0,85,0,19:10:05
26,8,17,0,0,85,0,19:10:15
26,8,17,0,0,82,2,19:10:26
26,8,17,0,0,82,2,19:10:36
26,8,17,0,0,80,0,19:10:46
26,8,17,0,0,80,0,19:10:56
26,8,17,0,0,80,0,19:11:06
26,8,17,0,0,80,0,19:11:16
26,8,17,0,0,80,0,19:11:26
26,8,17,0,0,80,0,19:11:36
26,8,17,0,0,80,0,19:11:46
26,8,17,0,0,80,0,19:11:56
26,8,17,0,0,80,0,19:12:06
26,8,17,0,0,80,0,19:12:16
26,8,17,0,0,80,0,19:12:26
26,8,17,0,0,80,0,19:12:36
26,8,17,0,0,80,0,19:12:46
26,8,17,0,0,80,0,19:12:56
26,8,17,0,0,80,0,19:13:06
26,8,17,0,0,80,0,19:13:16
26,8,17,0,0,80,0,19:13:27
26,8,17,0,0,80,0,19:13:37
26,8,17,0,0,80,0,19:13:47
26,8,17,0,0,80,0,19:13:57
26,8,17,0,0,80,0,19:14:07
26,8,17,0,0,80,0,19:14:17
26,8,17,0,0,80,0,19:14:27
26,8,17,0,0,80,0,19:14:37
26,8,17,0,0,82,1,19:14:47
26,8,17,0,0,80,3,19:14:57
26,8,17,0,0,79,0,19:15:07
26,8,17,0,0,80,0,19:15:17
26,8,17,0,0,80,0,19:15:27
26,8,17,0,0,80,0,19:15:37
26,8,17,0,0,80,0,19:15:47
26,8,17,0,0,80,0,19:15:57
26,8,17,0,0,80,0,19:16:08
26,8,17,0,0,80,0,19:16:18
26,8,17,0,0,80,0,19:16:28
26,8,17,0,0,80,0,19:16:38
26,8,17,0,0,80,0,19:16:48
26,8,17,0,0,80,0,19:16:58
26,8,17,0,0,80,0,19:17:08
26,8,17,0,0,81,2,19:17:18
26,8,17,0,0,80,0,19:17:28
26,8,17,0,0,80,0,19:17:38
26,8,17,0,0,80,0,19:17:48
26,8,17,0,0,81,0,19:17:58
26,8,17,0,0,80,2,19:18:08
26,8,17,0,0,80,0,19:18:18
26,8,17,0,0,81,0,19:18:28
26,8,17,0,0,83,1,19:18:38
26,8,17,0,0,83,0,19:18:48
26,8,17,0,0,83,0,19:18:58
26,8,17,0,0,83,0,19:19:08
26,8,17,0,0,83,0,19:19:19
26,8,17,0,0,83,0,19:19:29
26,8,17,0,0,83,0,19:19:39
26,8,17,0,0,85,0,19:19:49
26,8,17,0,0,85,0,19:19:59
26,8,17,0,0,85,0,19:20:09
26,8,17,0,0,85,0,19:20:19
26,8,17,0,0,85,0,19:20:29
26,8,17,1,0,84,0,19:20:39
26,8,17,1,0,85,1,19:20:49
26,8,17,0,0,84,0,19:20:59
26,8,17,0,0,85,0,19:21:09
26,8,17,0,0,84,0,19:21:19
26,8,17,0,0,84,0,19:21:29
26,8,17,0,0,84,0,19:21:39
26,8,17,0,0,84,0,19:21:49
26,8,17,0,0,84,0,19:21:59
26,8,17,0,0,84,0,19:22:10
26,8,17,0,0,84,0,19:22:20
26,8,17,1,0,84,0,19:22:30
26,8,17,0,0,85,0,19:22:40
26,8,17,0,0,85,0,19:22:50
26,8,17,1,0,84,0,19:23:00
26,8,17,0,0,84,0,19:23:10
26,8,17,0,0,84,2,19:23:20
26,8,17,0,0,82,2,19:23:30
26,8,17,0,0,81,0,19:23:40
26,8,17,0,0,81,0,19:23:50
26,8,17,0,0,81,0,19:24:00
26,8,17,0,0,81,0,19:24:10
26,8,17,0,0,81,0,19:24:20
26,8,17,0,0,81,0,19:24:30
26,8,17,0,0,81,0,19:24:40
26,8,17,0,0,81,1,19:24:50
26,8,17,0,0,81,1,19:25:00
26,8,17,0,0,81,0,19:25:10
26,8,17,0,0,81,0,19:25:21
26,8,17,0,0,81,0,19:25:31
26,8,17,0,0,81,0,19:25:41
26,9,17,0,0,81,0,19:25:51
26,8,17,0,0,81,0,19:26:01
26,8,17,0,0,81,0,19:26:11
26,8,17,0,0,81,0,19:26:21
26,8,17,0,0,81,0,19:26:31
26,8,17,0,0,81,0,19:26:41
26,8,17,0,0,81,0,19:26:51
26,8,17,0,0,81,0,19:27:01
26,8,17,0,0,81,0,19:27:11
26,8,17,0,0,81,0,19:27:21
26,8,17,0,0,81,0,19:27:31
26,8,17,0,0,81,0,19:27:41
26,8,17,0,0,80,0,19:27:51
26,8,17,0,0,80,0,19:28:01
26,8,17,0,0,80,0,19:28:11
26,8,17,0,0,79,0,19:28:22
26,8,17,0,0,80,0,19:28:32
26,8,17,0,0,80,0,19:28:42
26,8,17,0,0,80,0,19:28:52
26,8,17,0,0,80,0,19:29:02
26,8,17,0,0,80,0,19:29:12
26,8,17,0,0,80,0,19:29:22
26,8,17,0,0,80,0,19:29:32
26,8,17,0,0,80,0,19:29:42
26,8,17,0,0,79,2,19:29:52
26,8,17,0,0,80,1,19:30:02
26,8,17,0,0,81,0,19:30:12
26,8,17,0,0,81,0,19:30:22
26,8,17,0,0,81,0,19:30:32
26,8,17,0,0,81,0,19:30:42
26,8,17,0,0,81,0,19:30:52
26,8,17,0,0,81,0,19:31:02
26,8,17,0,0,81,0,19:31:13
26,8,17,0,0,81,0,19:31:23
26,8,17,1,0,81,0,19:31:33
26,8,17,0,0,81,0,19:31:43
26,8,17,0,0,81,0,19:31:53
26,8,17,0,0,81,0,19:32:03
26,8,17,0,0,81,0,19:32:13
26,8,17,0,0,81,0,19:32:23
26,8,17,0,0,81,0,19:32:33
26,8,17,0,0,81,0,19:32:43
26,8,17,0,0,82,0,19:32:53
26,8,17,0,0,82,0,19:33:03
26,8,17,0,0,82,0,19:33:13
26,8,17,0,0,82,0,19:33:23
26,8,17,0,0,84,0,19:33:33
26,8,17,1,0,83,0,19:33:43
26,8,17,0,0,84,0,19:33:53
26,8,17,0,0,84,0,19:34:03
26,8,17,0,0,83,0,19:34:14
26,8,17,0,0,83,0,19:34:24
26,8,17,0,0,83,0,19:34:34
26,8,17,0,0,84,0,19:34:44
26,8,17,0,0,84,0,19:34:54
26,8,17,0,0,84,0,19:35:04
26,8,17,1,0,84,1,19:35:14
26,8,17,0,0,84,0,19:35:24
26,8,17,0,0,84,0,19:35:34
26,8,17,0,0,85,0,19:35:44
26,8,17,0,0,84,0,19:35:54
26,8,17,0,0,84,0,19:36:04
26,8,17,0,0,83,0,19:36:14
26,8,17,0,0,83,0,19:36:24
26,8,17,0,0,83,0,19:36:34
26,8,17,0,0,84,0,19:36:44
26,8,17,0,0,83,0,19:36:54
26,8,17,0,0,83,0,19:37:04
26,8,17,0,0,83,0,19:37:15
26,8,17,0,0,83,0,19:37:25
26,8,17,0,0,83,0,19:37:35
26,8,17,0,0,83,1,19:37:45
26,8,17,0,0,83,0,19:37:55
26,8,17,0,0,84,0,19:38:05
26,8,17,0,0,83,0,19:38:15
26,8,17,0,0,83,0,19:38:25
26,8,17,0,0,83,0,19:38:35
26,8,17,0,0,83,0,19:38:45
26,8,17,0,0,83,0,19:38:55
26,8,17,0,0,83,0,19:39:05
26,8,17,0,0,83,0,19:39:15
26,8,17,0,0,84,0,19:39:25
26,8,17,0,0,82,2,19:39:35
26,8,17,0,0,82,0,19:39:45
26,8,17,0,0,81,0,19:39:55
26,8,17,0,0,82,0,19:40:05
26,8,17,0,0,82,0,19:40:15
26,8,17,0,0,82,0,19:40:26
26,8,17,0,0,82,0,19:40:36
26,8,17,0,0,82,0,19:40:46
26,8,17,0,0,81,0,19:40:56
26,8,17,0,0,81,0,19:41:06
26,8,17,0,0,81,0,19:41:16
26,8,17,0,0,81,0,19:41:26
26,8,17,0,0,81,0,19:41:36
26,8,17,0,0,81,0,19:41:46
26,8,17,0,0,81,0,19:41:56
26,8,17,0,0,81,0,19:42:06
26,8,17,0,0,81,0,19:42:16
26,8,17,0,0,82,1,19:42:26
26,8,17,0,0,82,0,19:42:36
26,8,17,0,0,82,0,19:42:46
26,8,17,0,0,82,0,19:42:56
26,8,17,0,0,82,0,19:43:06
26,8,17,0,0,82,0,19:43:16
26,8,17,0,0,82,0,19:43:26
26,8,17,0,0,82,0,19:43:36
26,8,17,0,0,82,0,19:43:47
26,8,17,0,0,82,0,19:43:57
26,8,17,0,0,82,0,19:44:07
26,8,17,0,0,82,0,19:44:17
26,8,17,0,0,82,0,19:44:27
26,8,17,0,0,82,0,19:44:37
26,8,17,0,0,81,0,19:44:47
26,8,17,0,0,81,0,19:44:57
26,8,17,0,0,82,0,19:45:07
26,8,17,0,0,81,0,19:45:17
26,8,17,0,0,81,0,19:45:27
26,8,17,0,0,81,0,19:45:37
26,8,17,0,0,81,0,19:45:47
26,8,17,0,0,82,0,19:45:57
26,8,17,0,0,82,0,19:46:07
26,8,17,0,0,83,0,19:46:17
26,8,17,0,0,82,0,19:46:27
26,8,17,0,0,83,0,19:46:37
26,8,17,0,0,83,0,19:46:48
26,8,17,0,0,83,0,19:46:58
26,8,17,0,0,83,0,19:47:08
26,8,17,0,0,83,0,19:47:18
26,8,17,0,0,82,0,19:47:28
26,8,17,0,0,83,0,19:47:38
26,8,17,0,0,83,0,19:47:48
26,8,17,0,0,83,0,19:47:58
26,8,17,0,0,83,0,19:48:08
26,8,17,0,0,82,0,19:48:18
26,8,17,0,0,80,1,19:48:28
26,8,17,0,0,80,0,19:48:38
26,8,17,0,0,80,0,19:48:48
26,8,17,0,0,80,0,19:48:58
26,8,17,0,0,80,0,19:49:08
26,8,17,0,0,80,0,19:49:18
26,8,17,0,0,80,0,19:49:28
26,8,17,0,0,81,0,19:49:38
26,8,17,0,0,81,0,19:49:48
26,8,17,0,0,81,0,19:49:59
26,8,17,0,0,80,0,19:50:09
26,8,17,0,0,81,0,19:50:19
26,8,17,0,0,81,0,19:50:29
26,8,17,0,0,81,0,19:50:39
26,8,17,0,0,81,0,19:50:49
26,8,17,0,0,81,0,19:50:59
26,8,17,0,0,80,0,19:51:09
26,8,17,0,0,80,0,19:51:19
26,8,17,0,0,80,0,19:51:29
26,8,17,0,0,80,0,19:51:39
26,8,17,0,0,80,0,19:51:49
26,8,17,0,0,80,0,19:51:59
26,8,17,0,0,79,0,19:52:09
26,8,17,0,0,80,0,19:52:19
26,8,17,0,0,80,0,19:52:29
26,8,17,0,0,80,0,19:52:39
26,8,17,0,0,80,0,19:52:50
26,8,17,0,0,80,0,19:53:00
26,8,17,0,0,80,0,19:53:10
26,8,17,0,0,80,0,19:53:20
26,8,17,0,0,80,0,19:53:30
26,8,17,0,0,80,0,19:53:40
26,8,17,0,0,80,0,19:53:50
26,8,17,0,0,80,0,19:54:00
26,8,17,0,0,80,0,19:54:10
26,8,17,0,0,80,0,19:54:20
26,8,17,0,0,80,0,19:54:30
26,8,17,0,0,80,0,19:54:40
26,8,17,0,0,81,0,19:54:50
26,8,17,0,0,81,0,19:55:00
26,8,17,0,0,81,0,19:55:10
26,8,17,0,0,81,0,19:55:20
26,8,17,0,0,81,0,19:55:30
26,8,17,0,0,81,0,19:55:40
26,8,17,0,0,81,0,19:55:51
26,8,17,0,0,82,0,19:56:01
26,8,17,0,0,82,0,19:56:11
26,8,17,0,0,82,0,19:56:21
26,8,17,0,0,83,0,19:56:31
26,8,17,0,0,82,0,19:56:41
26,8,17,0,0,82,0,19:56:51
26,8,17,0,0,82,0,19:57:01
26,8,17,0,0,81,0,19:57:11
26,8,17,0,0,81,0,19:57:21
26,8,17,0,0,82,0,19:57:31
26,8,17,0,0,80,1,19:57:41
26,8,17,0,0,81,0,19:57:51
26,8,17,0,0,78,1,19:58:01
26,8,17,0,0,79,2,19:58:11
26,8,17,0,0,79,0,19:58:21
26,8,17,0,0,80,0,19:58:31
26,8,17,0,0,81,1,19:58:41
26,8,17,0,0,82,1,19:58:51
26,8,17,0,0,83,0,19:59:02
26,8,17,0,0,83,0,19:59:12
26,8,17,0,0,83,0,19:59:22
26,8,17,0,0,83,0,19:59:32
26,8,17,0,0,83,0,19:59:42
26,8,17,0,0,84,0,19:59:52
26,8,17,0,0,84,0,20:00:02
26,8,17,0,0,84,0,20:00:12
26,8,17,0,0,84,0,20:00:22
26,8,17,0,0,84,0,20:00:32
26,8,17,0,0,84,0,20:00:42
26,8,17,0,0,84,0,20:00:52
26,8,17,0,0,84,0,20:01:02
26,8,17,0,0,84,0,20:01:12
26,8,17,0,0,84,0,20:01:23
26,8,17,0,0,84,0,20:01:33
26,8,17,0,0,84,0,20:01:43
26,8,17,0,0,84,0,20:01:53
26,8,17,0,0,84,0,20:02:03
26,8,17,0,0,84,0,20:02:13
26,8,17,0,0,84,0,20:02:23
26,8,17,0,0,84,0,20:02:33
26,8,17,0,0,84,0,20:02:43
26,8,17,0,0,84,0,20:02:53
26,8,17,0,0,84,0,20:03:03
26,8,17,0,0,84,0,20:03:13
26,8,17,0,0,83,0,20:03:23
26,8,17,0,0,82,0,20:03:33
26,8,17,0,0,82,0,20:03:43
26,8,17,0,0,82,0,20:03:53
26,8,17,0,0,82,0,20:04:03
26,8,17,1,0,82,0,20:04:13
26,8,17,0,0,82,0,20:04:23
26,8,17,0,0,82,0,20:04:34
26,8,17,0,0,81,0,20:04:44
26,8,17,0,0,82,0,20:04:54
26,8,17,0,0,81,0,20:05:04
26,8,17,0,0,81,0,20:05:14
26,8,17,0,0,81,0,20:05:24
26,8,17,0,0,82,0,20:05:34
26,8,17,0,0,81,0,20:05:44
26,8,17,0,0,81,0,20:05:54
26,8,17,0,0,81,0,20:06:04
26,8,17,0,0,81,0,20:06:14
26,8,17,0,0,82,0,20:06:24
26,8,17,0,0,81,0,20:06:34
26,8,17,0,0,82,0,20:06:44
26,8,17,0,0,82,0,20:06:54
26,8,17,0,0,81,0,20:07:04
26,8,17,0,0,80,0,20:07:14
26,8,17,0,0,81,0,20:07:24
26,8,17,0,0,83,0,20:07:35
26,8,17,0,0,82,1,20:07:45
26,8,17,0,0,81,0,20:07:55
26,8,17,0,0,81,0,20:08:05
26,8,17,0,0,81,0,20:08:15
26,8,17,0,0,81,0,20:08:25
26,8,17,0,0,81,0,20:08:35
26,8,17,0,0,81,0,20:08:45
26,8,17,0,0,81,0,20:08:55
26,8,17,0,0,81,0,20:09:05
26,8,17,0,0,81,0,20:09:15
26,8,17,0,0,81,0,20:09:25
26,8,17,0,0,81,0,20:09:35
26,8,17,0,0,82,0,20:09:45
26,8,17,0,0,82,0,20:09:55
26,8,17,0,0,82,0,20:10:05
26,8,17,0,0,82,1,20:10:15
26,8,17,0,0,83,0,20:10:26
26,8,17,0,0,83,0,20:10:36
26,8,17,0,0,82,0,20:10:46
26,8,17,0,0,83,0,20:10:56
26,8,17,0,0,83,0,20:11:06
26,8,17,0,0,83,0,20:11:16
26,8,17,0,0,82,0,20:11:26
26,8,17,0,0,82,0,20:11:36
26,8,17,0,0,83,0,20:11:46
26,8,17,0,0,82,0,20:11:56
26,8,17,0,0,82,0,20:12:06
26,8,17,0,0,82,0,20:12:16
26,8,17,0,0,83,0,20:12:26
26,8,17,0,0,82,0,20:12:36
26,8,17,0,0,83,0,20:12:46
26,8,17,0,0,84,0,20:12:56
26,8,17,0,0,84,0,20:13:06
26,8,17,0,0,84,0,20:13:16
26,8,17,0,0,84,0,20:13:26
26,8,17,0,0,82,0,20:13:37
26,8,17,0,0,82,0,20:13:47
26,8,17,0,0,82,0,20:13:57
26,8,17,1,0,82,0,20:14:07
26,8,17,0,0,82,0,20:14:17
26,8,17,0,0,82,0,20:14:27
26,8,17,0,0,81,0,20:14:37
26,8,17,0,0,81,0,20:14:47
26,8,17,0,0,81,0,20:14:57
26,8,17,0,0,81,0,20:15:07
26,8,17,0,0,81,0,20:15:17
26,8,17,0,0,81,0,20:15:27
26,8,17,0,0,81,0,20:15:37
26,8,17,0,0,81,0,20:15:47
26,8,17,0,0,81,0,20:15:57
26,8,17,0,0,81,0,20:16:07
26,8,17,0,0,81,0,20:16:17
26,8,17,0,0,81,0,20:16:27
26,8,17,0,0,81,0,20:16:37
26,8,17,0,0,81,0,20:16:47
26,8,17,0,0,81,0,20:16:58
26,8,17,0,0,81,0,20:17:08
26,8,17,0,0,81,0,20:17:18
26,8,17,0,0,81,0,20:17:28
26,8,17,0,0,81,0,20:17:38
26,8,17,0,0,81,0,20:17:48
26,8,17,0,0,81,0,20:17:58
26,8,17,0,0,81,0,20:18:08
26,8,17,0,0,82,1,20:18:18
26,8,17,0,0,83,0,20:18:28
26,8,17,0,0,83,0,20:18:38
26,8,17,0,0,82,0,20:18:48
26,8,17,0,0,82,0,20:18:58
26,8,17,0,0,82,0,20:19:08
