25,6,17,0,0,71,0, 1:51:42
25,6,17,0,0,71,0, 1:51:52
25,6,17,0,0,70,0, 1:52:02
25,6,17,0,0,71,0, 1:52:12
25,6,17,0,0,71,0, 1:52:22
25,6,17,0,0,71,0, 1:52:33
25,6,17,0,0,70,1, 1:52:43
25,6,17,0,0,70,0, 1:52:53
25,6,17,0,0,70,0, 1:53:03
25,6,17,0,0,71,0, 1:53:13
25,6,17,0,0,70,0, 1:53:23
25,6,17,0,0,71,0, 1:53:33
25,6,17,0,0,70,0, 1:53:43
25,6,17,0,0,70,0, 1:53:53
25,6,17,0,0,70,0, 1:54:03
25,6,17,0,0,71,0, 1:54:13
25,6,17,0,0,71,0, 1:54:23
25,6,17,0,0,71,0, 1:54:33
25,6,17,0,0,71,0, 1:54:43
25,6,17,3,0,70,0, 1:54:53
25,6,17,0,0,71,0, 1:55:03
25,6,17,0,0,71,0, 1:55:13
25,6,17,0,0,71,0, 1:55:23
25,6,17,0,0,71,0, 1:55:34
25,6,17,0,0,71,0, 1:55:44
25,6,17,0,0,71,0, 1:55:54
25,6,17,0,0,71,0, 1:56:04
25,6,17,1,0,71,0, 1:56:14
25,6,17,0,0,71,0, 1:56:24
25,6,17,0,0,71,0, 1:56:34
25,6,17,0,0,71,0, 1:56:44
25,6,17,0,0,71,0, 1:56:54
25,6,17,0,0,71,0, 1:57:04
25,6,17,0,0,71,0, 1:57:14
25,6,17,0,0,71,0, 1:57:24
25,6,17,0,0,71,0, 1:57:34
25,6,17,0,0,71,0, 1:57:44
25,6,17,0,0,71,0, 1:57:54
25,6,17,0,0,70,1, 1:58:04
25,6,17,0,0,71,0, 1:58:14
25,6,17,0,0,71,0, 1:58:24
25,6,17,0,0,71,0, 1:58:34
25,6,17,0,0,71,0, 1:58:44
25,6,17,0,0,70,0, 1:58:54
25,6,17,0,0,71,0, 1:59:05
25,6,17,0,0,71,0, 1:59:15
25,6,17,0,0,71,0, 1:59:25
25,6,17,0,0,71,0, 1:59:35
25,6,17,0,0,71,0, 1:59:45
25,6,17,0,0,70,0, 1:59:55
25,6,17,0,0,70,0, 2:00:05
25,6,17,0,0,71,1, 2:00:15
25,6,17,1,0,71,0, 2:00:25
25,6,17,0,0,71,0, 2:00:35
25,6,17,0,0,71,0, 2:00:45
25,6,17,0,0,70,0, 2:00:55
25,6,17,0,0,71,0, 2:01:05
25,6,17,0,0,71,0, 2:01:15
25,6,17,0,0,71,0, 2:01:25
25,6,17,0,0,71,0, 2:01:35
25,6,17,0,0,71,0, 2:01:45
25,6,17,0,0,71,0, 2:01:55
25,6,17,0,0,71,0, 2:02:05
25,6,17,0,0,71,0, 2:02:16
25,6,17,0,0,71,0, 2:02:26
25,6,17,0,0,71,0, 2:02:36
25,6,17,1,0,71,0, 2:02:46
25,6,17,0,1,69,1, 2:02:56
25,6,17,0,0,70,0, 2:03:06
25,6,17,0,0,71,0, 2:03:16
25,6,17,0,0,71,0, 2:03:26
25,6,17,0,0,71,0, 2:03:36
25,6,17,0,0,71,0, 2:03:46
25,6,17,1,0,71,0, 2:03:56
25,6,17,0,0,71,0, 2:04:06
25,6,17,0,0,71,0, 2:04:16
25,6,17,0,0,71,0, 2:04:26
25,6,17,0,0,71,0, 2:04:36
25,6,17,0,0,71,0, 2:04:46
25,6,17,0,0,71,0, 2:04:56
25,6,17,0,0,70,0, 2:05:06
25,6,17,0,0,71,0, 2:05:16
25,6,17,0,0,71,0, 2:05:27
25,6,17,0,0,71,0, 2:05:37
25,6,17,0,0,71,0, 2:05:47
25,6,17,0,0,70,0, 2:05:57
25,6,17,0,0,70,0, 2:06:07
25,6,17,0,0,70,0, 2:06:17
25,6,17,0,0,70,0, 2:06:27
25,6,17,0,0,70,0, 2:06:37
25,6,17,1,0,70,0, 2:06:47
25,6,17,0,0,70,0, 2:06:57
25,6,17,0,0,70,0, 2:07:07
25,6,17,0,0,70,0, 2:07:17
25,6,17,0,0,71,0, 2:07:27
25,6,17,0,0,70,0, 2:07:37
25,6,17,0,0,71,0, 2:07:47
25,6,17,0,0,70,0, 2:07:57
25,6,17,0,0,70,2, 2:08:07
25,6,17,0,0,70,0, 2:08:17
25,6,17,0,0,70,0, 2:08:27
25,6,17,0,0,71,0, 2:08:37
25,6,17,0,0,71,0, 2:08:47
25,6,17,0,0,70,0, 2:08:58
25,6,17,0,0,70,0, 2:09:08
25,6,17,0,0,70,0, 2:09:18
25,6,17,1,0,71,0, 2:09:28
25,6,17,0,0,71,0, 2:09:38
25,6,17,1,0,70,0, 2:09:48
25,6,17,0,0,70,0, 2:09:58
25,6,17,0,0,70,0, 2:10:08
25,6,17,0,0,70,0, 2:10:18
25,6,17,0,0,70,0, 2:10:28
25,6,17,0,0,70,0, 2:10:38
25,6,17,0,0,70,0, 2:10:48
25,6,17,0,0,70,0, 2:10:58
25,6,17,0,0,70,0, 2:11:08
25,6,17,0,0,70,0, 2:11:18
25,6,17,0,0,70,0, 2:11:28
25,6,17,0,0,70,0, 2:11:38
25,6,17,0,0,70,0, 2:11:48
25,6,17,0,0,70,0, 2:11:59
25,6,17,0,0,71,0, 2:12:09
25,6,17,0,0,70,0, 2:12:19
25,6,17,0,0,70,0, 2:12:29
25,6,17,0,0,70,0, 2:12:39
25,6,17,0,0,70,0, 2:12:49
25,6,17,0,0,70,0, 2:12:59
25,6,17,0,0,70,0, 2:13:09
25,6,17,0,0,70,0, 2:13:19
25,6,17,0,0,70,0, 2:13:29
25,6,17,0,0,70,0, 2:13:39
25,6,17,0,0,70,0, 2:13:49
25,6,17,0,0,69,0, 2:13:59
25,6,17,0,0,69,0, 2:14:09
25,6,17,0,0,69,0, 2:14:19
25,6,17,0,0,69,0, 2:14:29
25,6,17,0,0,70,0, 2:14:39
25,7,17,1,0,83,0, 2:14:49
25,6,17,0,0,83,0, 2:14:59
25,6,17,0,0,84,0, 2:15:09
25,6,17,0,0,84,0, 2:15:20
25,6,17,0,0,84,0, 2:15:30
25,6,17,0,0,84,0, 2:15:40
25,6,17,1,0,84,0, 2:15:50
25,6,17,0,0,84,0, 2:16:00
25,6,17,0,0,84,0, 2:16:10
25,6,17,0,0,84,0, 2:16:20
25,6,17,0,0,83,0, 2:16:30
25,6,17,0,0,84,0, 2:16:40
25,6,17,0,0,84,0, 2:16:50
25,6,17,0,0,84,1, 2:17:00
25,6,17,0,0,84,0, 2:17:10
25,6,17,1,0,84,0, 2:17:20
25,6,17,0,0,84,0, 2:17:30
25,6,17,0,0,84,0, 2:17:40
25,6,17,0,0,84,0, 2:17:50
25,6,17,0,0,83,1, 2:18:00
25,6,17,0,0,83,0, 2:18:10
25,6,17,0,0,84,0, 2:18:20
25,6,17,0,0,83,0, 2:18:30
25,6,17,0,0,84,0, 2:18:40
25,6,17,0,0,84,0, 2:18:51
25,6,17,0,0,83,0, 2:19:01
25,6,17,0,0,84,0, 2:19:11
25,6,17,1,0,84,0, 2:19:21
25,6,17,0,0,83,0, 2:19:31
25,6,17,1,0,84,0, 2:19:41
25,6,17,0,0,85,0, 2:19:51
25,6,17,0,0,85,0, 2:20:01
25,6,17,0,0,85,0, 2:20:11
25,6,17,0,0,85,0, 2:20:21
25,6,17,0,0,85,0, 2:20:31
25,6,17,0,0,85,0, 2:20:41
25,6,17,0,0,85,0, 2:20:51
25,6,17,0,0,84,0, 2:21:01
25,6,17,0,0,84,0, 2:21:11
25,6,17,0,0,85,0, 2:21:21
25,6,17,0,0,85,0, 2:21:31
25,6,17,0,0,85,0, 2:21:41
25,6,17,0,0,85,0, 2:21:51
25,6,17,0,0,84,0, 2:22:01
25,6,17,0,0,84,0, 2:22:12
25,6,17,0,0,85,0, 2:22:22
25,6,17,0,0,85,0, 2:22:32
25,6,17,0,0,85,0, 2:22:42
25,6,17,1,0,85,0, 2:22:52
25,6,17,0,0,84,0, 2:23:02
25,6,17,0,0,84,0, 2:23:12
25,6,17,0,0,85,0, 2:23:22
25,6,17,0,0,85,0, 2:23:32
25,6,17,0,0,85,0, 2:23:42
25,6,17,0,0,85,0, 2:23:52
25,6,17,0,0,85,0, 2:24:02
25,6,17,0,0,85,0, 2:24:12
25,6,17,0,0,85,0, 2:24:22
25,6,17,0,0,85,0, 2:24:32
25,6,17,0,0,85,0, 2:24:42
25,6,17,1,0,85,0, 2:24:52
25,6,17,0,0,85,0, 2:25:02
25,6,17,0,0,85,0, 2:25:12
25,6,17,0,0,85,0, 2:25:23
25,6,17,0,0,85,0, 2:25:33
25,6,17,0,0,85,0, 2:25:43
25,6,17,0,0,85,0, 2:25:53
25,6,17,0,0,85,0, 2:26:03
25,6,17,0,0,85,0, 2:26:13
25,6,17,0,0,85,0, 2:26:23
25,6,17,0,0,85,0, 2:26:33
25,6,17,0,0,85,0, 2:26:43
25,6,17,0,0,85,0, 2:26:53
25,6,17,0,0,85,0, 2:27:03
25,6,17,1,0,85,0, 2:27:13
25,6,17,0,0,85,0, 2:27:23
25,6,17,0,0,85,0, 2:27:33
25,6,17,0,0,84,0, 2:27:43
25,6,17,0,0,85,0, 2:27:53
25,6,17,0,0,85,0, 2:28:03
25,6,17,0,0,85,0, 2:28:13
25,6,17,1,0,85,0, 2:28:23
25,6,17,0,0,85,0, 2:28:33
25,6,17,0,0,85,0, 2:28:43
25,6,17,0,0,84,0, 2:28:54
25,6,17,0,0,85,0, 2:29:04
25,6,17,0,0,85,0, 2:29:14
25,6,17,0,0,85,0, 2:29:24
25,6,17,0,0,85,0, 2:29:34
25,6,17,0,0,85,0, 2:29:44
25,6,17,0,0,85,0, 2:29:54
25,6,17,0,0,85,0, 2:30:04
25,6,17,0,0,85,0, 2:30:14
25,6,17,1,0,85,0, 2:30:24
25,6,17,0,0,85,0, 2:30:34
25,6,17,0,0,84,0, 2:30:44
25,6,17,0,0,84,0, 2:30:54
25,6,17,0,0,84,0, 2:31:04
25,6,17,0,0,84,0, 2:31:14
25,6,17,0,0,84,0, 2:31:24
25,6,17,0,0,84,0, 2:31:34
25,6,17,0,0,84,0, 2:31:44
25,6,17,0,0,84,0, 2:31:55
25,6,17,0,0,84,0, 2:32:05
25,6,17,0,0,84,0, 2:32:15
25,6,17,0,0,84,0, 2:32:25
25,6,17,0,0,84,0, 2:32:35
25,6,17,0,0,84,0, 2:32:45
25,6,17,0,0,84,0, 2:32:55
25,6,17,0,0,82,0, 2:33:05
25,6,17,0,0,83,0, 2:33:15
25,6,17,0,0,83,0, 2:33:25
25,6,17,0,0,82,0, 2:33:35
25,6,17,0,0,83,0, 2:33:45
25,6,17,0,0,83,0, 2:33:55
25,6,17,0,0,83,0, 2:34:05
25,6,17,0,0,83,0, 2:34:15
25,6,17,0,0,83,0, 2:34:25
25,6,17,0,0,83,0, 2:34:35
25,6,17,1,0,83,0, 2:34:45
25,6,17,0,0,83,0, 2:34:55
25,6,17,0,0,83,0, 2:35:06
25,6,17,0,0,83,0, 2:35:16
25,6,17,1,0,83,0, 2:35:26
25,6,17,0,0,83,0, 2:35:36
25,6,17,0,0,83,0, 2:35:46
25,6,17,0,0,83,0, 2:35:56
25,6,17,0,0,82,0, 2:36:06
25,6,17,0,0,83,0, 2:36:16
25,6,17,0,0,83,0, 2:36:26
25,6,17,0,0,83,0, 2:36:36
25,6,17,0,0,83,0, 2:36:46
25,6,17,0,0,83,0, 2:36:56
25,6,17,0,0,83,0, 2:37:06
25,6,17,0,0,83,0, 2:37:16
25,6,17,0,0,83,0, 2:37:26
25,6,17,0,0,83,0, 2:37:36
25,6,17,0,0,83,0, 2:37:46
25,6,17,0,0,83,0, 2:37:56
25,6,17,0,0,82,0, 2:38:06
25,6,17,0,0,83,0, 2:38:16
25,6,17,0,0,83,0, 2:38:27
25,6,17,0,0,83,0, 2:38:37
25,6,17,1,0,83,0, 2:38:47
25,6,17,0,0,83,0, 2:38:57
25,6,17,0,0,83,0, 2:39:07
25,6,17,0,0,83,0, 2:39:17
25,6,17,0,0,83,0, 2:39:27
25,6,17,0,0,83,0, 2:39:37
25,6,17,0,0,83,0, 2:39:47
25,6,17,0,0,84,0, 2:39:57
25,6,17,0,0,83,0, 2:40:07
25,6,17,0,0,84,0, 2:40:17
25,6,17,0,0,83,0, 2:40:27
25,6,17,0,0,84,0, 2:40:37
25,6,17,0,0,84,0, 2:40:47
25,6,17,1,0,84,0, 2:40:57
25,6,17,0,0,83,0, 2:41:07
25,6,17,0,0,84,0, 2:41:17
25,6,17,0,0,84,0, 2:41:27
25,6,17,0,0,84,0, 2:41:37
25,6,17,0,0,84,0, 2:41:48
25,6,17,0,0,84,0, 2:41:58
25,6,17,0,0,84,0, 2:42:08
25,6,17,0,0,84,0, 2:42:18
25,6,17,0,0,84,0, 2:42:28
25,6,17,0,0,84,0, 2:42:38
25,6,17,0,0,84,1, 2:42:48
25,6,17,0,0,84,0, 2:42:58
25,6,17,0,0,84,0, 2:43:08
25,6,17,0,0,84,0, 2:43:18
25,6,17,0,0,84,0, 2:43:28
25,6,17,0,0,84,0, 2:43:38
25,6,17,0,0,84,0, 2:43:48
25,6,17,0,0,84,0, 2:43:58
25,6,17,0,0,83,0, 2:44:08
25,6,17,0,0,84,0, 2:44:18
25,6,17,0,0,84,0, 2:44:28
25,6,17,0,0,84,0, 2:44:38
25,6,17,0,0,84,0, 2:44:48
25,6,17,0,0,84,0, 2:44:58
25,6,17,0,0,83,0, 2:45:09
25,6,17,0,0,83,0, 2:45:19
25,6,17,0,0,83,0, 2:45:29
25,6,17,0,0,84,0, 2:45:39
25,6,17,0,0,84,0, 2:45:49
25,6,17,0,0,84,0, 2:45:59
25,6,17,0,0,83,0, 2:46:09
25,6,17,0,0,83,0, 2:46:19
25,6,17,1,0,84,0, 2:46:29
25,6,17,0,0,84,0, 2:46:39
25,6,17,0,0,84,0, 2:46:49
25,6,17,0,0,83,0, 2:46:59
25,6,17,0,0,83,0, 2:47:09
25,6,17,0,0,84,0, 2:47:19
25,6,17,0,0,83,0, 2:47:29
25,6,17,1,0,84,0, 2:47:39
25,6,17,0,0,84,0, 2:47:49
25,6,17,0,0,83,0, 2:47:59
25,6,17,0,0,83,0, 2:48:09
25,6,17,0,0,82,1, 2:48:19
25,6,17,0,0,83,0, 2:48:30
25,6,17,0,0,83,0, 2:48:40
25,6,17,0,0,83,0, 2:48:50
25,6,17,0,0,83,0, 2:49:00
25,6,17,0,0,82,0, 2:49:10
25,6,17,0,0,83,0, 2:49:20
25,6,17,0,0,83,0, 2:49:30
25,6,17,0,0,83,0, 2:49:40
25,6,17,0,0,83,0, 2:49:50
25,6,17,0,0,82,0, 2:50:00
25,6,17,0,0,82,0, 2:50:10
25,6,17,0,0,82,0, 2:50:20
25,6,17,1,0,82,0, 2:50:30
25,6,17,0,0,83,0, 2:50:40
25,6,17,0,0,83,0, 2:50:50
25,6,17,0,0,83,0, 2:51:00
25,6,17,0,0,82,0, 2:51:10
25,6,17,0,0,82,0, 2:51:20
25,6,17,0,0,81,0, 2:51:30
25,6,17,1,0,83,0, 2:51:40
25,6,17,0,0,83,0, 2:51:51
25,6,17,0,0,82,0, 2:52:01
25,6,17,0,0,82,0, 2:52:11
25,6,17,0,0,83,0, 2:52:21
25,6,17,0,0,83,0, 2:52:31
25,6,17,0,0,82,0, 2:52:41
25,6,17,0,0,83,0, 2:52:51
25,6,17,0,0,82,0, 2:53:01
25,6,17,1,0,82,0, 2:53:11
25,6,17,0,0,83,0, 2:53:21
25,6,17,0,0,83,0, 2:53:31
25,6,17,0,0,82,0, 2:53:41
25,6,17,0,0,83,0, 2:53:51
25,6,17,0,0,83,0, 2:54:01
25,6,17,0,0,82,0, 2:54:11
25,6,17,0,0,83,0, 2:54:21
25,6,17,0,0,82,0, 2:54:31
25,6,17,0,0,83,0, 2:54:41
25,6,17,0,0,82,0, 2:54:51
25,6,17,0,0,83,0, 2:55:02
25,6,17,0,0,83,0, 2:55:12
25,6,17,0,0,83,0, 2:55:22
25,6,17,1,0,83,0, 2:55:32
25,6,17,0,0,83,0, 2:55:42
25,6,17,0,0,82,0, 2:55:52
25,6,17,0,0,82,0, 2:56:02
25,6,17,1,0,82,0, 2:56:12
25,6,17,0,0,82,0, 2:56:22
25,6,17,0,0,83,0, 2:56:32
25,6,17,0,0,83,0, 2:56:42
25,6,17,0,0,82,0, 2:56:52
25,6,17,0,0,82,0, 2:57:02
25,6,17,1,0,82,0, 2:57:12
25,6,17,0,0,83,0, 2:57:22
25,6,17,0,0,83,0, 2:57:32
25,6,17,0,0,83,0, 2:57:42
25,6,17,0,0,83,0, 2:57:52
25,6,17,0,0,82,0, 2:58:02
25,6,17,1,0,82,0, 2:58:13
25,6,17,0,0,83,0, 2:58:23
25,6,17,0,0,83,0, 2:58:33
25,6,17,0,0,83,0, 2:58:43
25,6,17,0,0,83,0, 2:58:53
25,6,17,0,0,82,0, 2:59:03
25,6,17,0,0,83,0, 2:59:13
25,6,17,0,0,83,0, 2:59:23
25,6,17,0,0,83,0, 2:59:33
25,6,17,0,0,83,0, 2:59:43
25,6,17,0,0,83,0, 2:59:53
25,6,17,0,0,83,0, 3:00:03
25,6,17,0,0,82,0, 3:00:13
25,6,17,0,0,83,0, 3:00:23
25,6,17,0,0,83,0, 3:00:33
25,6,17,0,0,83,0, 3:00:43
25,6,17,0,0,83,0, 3:00:53
25,6,17,0,0,83,0, 3:01:03
25,6,17,0,0,83,0, 3:01:14
25,6,17,0,0,83,0, 3:01:24
25,6,17,0,0,83,0, 3:01:34
25,6,17,0,0,83,0, 3:01:44
25,6,17,0,0,83,0, 3:01:54
25,6,17,0,0,83,0, 3:02:04
25,6,17,1,0,83,0, 3:02:14
25,6,17,0,0,83,0, 3:02:24
25,6,17,0,0,83,0, 3:02:34
25,6,17,1,0,83,0, 3:02:44
25,6,17,0,0,83,0, 3:02:54
25,6,17,0,0,83,1, 3:03:04
25,6,17,1,0,83,0, 3:03:14
25,6,17,0,0,83,0, 3:03:24
25,6,17,0,0,83,0, 3:03:34
25,6,17,0,0,82,0, 3:03:44
25,6,17,0,0,84,0, 3:03:54
25,6,17,0,0,83,1, 3:04:05
25,6,17,0,0,84,0, 3:04:15
25,6,17,0,0,83,0, 3:04:25
25,6,17,0,0,84,0, 3:04:35
25,6,17,0,0,84,0, 3:04:45
25,6,17,0,0,82,0, 3:04:55
25,6,17,0,0,82,0, 3:05:05
25,6,17,1,0,83,0, 3:05:15
25,6,17,0,0,83,0, 3:05:25
25,6,17,0,0,82,0, 3:05:35
25,6,17,0,0,82,0, 3:05:45
25,6,17,0,0,82,0, 3:05:55
25,6,17,0,0,82,1, 3:06:05
25,6,17,0,0,83,0, 3:06:15
25,6,17,0,0,82,0, 3:06:25
25,6,17,0,0,82,0, 3:06:36
25,6,17,0,0,83,0, 3:06:46
25,6,17,0,0,82,0, 3:06:56
25,6,17,0,0,82,0, 3:07:06
25,6,17,0,0,82,0, 3:07:16
25,6,17,0,0,82,0, 3:07:26
25,6,17,0,0,83,0, 3:07:36
25,6,17,0,0,82,0, 3:07:46
25,6,17,0,0,82,0, 3:07:56
25,6,17,0,0,82,2, 3:08:06
25,6,17,0,0,82,0, 3:08:16
25,6,17,0,0,82,0, 3:08:26
25,6,17,0,0,83,0, 3:08:36
25,6,17,0,0,83,0, 3:08:46
25,6,17,0,0,82,0, 3:08:56
25,6,17,0,0,82,1, 3:09:06
25,6,17,1,0,83,0, 3:09:16
25,6,17,0,0,83,0, 3:09:26
25,6,17,0,0,82,0, 3:09:37
25,6,17,0,0,83,0, 3:09:47
25,6,17,0,0,82,0, 3:09:57
25,6,17,1,0,82,0, 3:10:07
25,6,17,0,0,82,0, 3:10:17
25,6,17,0,0,83,0, 3:10:27
25,6,17,0,0,82,0, 3:10:37
25,6,17,0,0,83,0, 3:10:47
25,6,17,0,0,82,0, 3:10:57
25,6,17,0,0,82,0, 3:11:07
25,6,17,0,0,82,0, 3:11:17
25,6,17,0,0,82,0, 3:11:27
25,6,17,0,0,82,0, 3:11:37
25,6,17,0,0,82,0, 3:11:47
25,6,17,0,0,82,0, 3:11:57
25,6,17,0,0,82,0, 3:12:07
25,6,17,0,0,82,0, 3:12:17
25,6,17,0,0,82,0, 3:12:28
25,6,17,0,0,82,0, 3:12:38
25,6,17,0,0,82,0, 3:12:48
25,6,17,0,0,82,0, 3:12:58
25,6,17,0,0,82,0, 3:13:08
25,6,17,0,0,82,0, 3:13:18
25,6,17,0,0,82,0, 3:13:28
25,6,17,0,0,82,0, 3:13:38
25,6,17,0,0,82,0, 3:13:48
25,6,17,0,0,82,0, 3:13:58
25,6,17,0,0,82,0, 3:14:08
25,6,17,0,0,82,0, 3:14:18
25,6,17,0,0,82,0, 3:14:28
25,6,17,0,0,82,0, 3:14:38
25,6,17,0,0,82,0, 3:14:48
25,6,17,0,0,82,0, 3:14:58
25,6,17,0,0,82,0, 3:15:08
25,6,17,0,0,82,0, 3:15:19
25,6,17,0,0,82,0, 3:15:29
25,6,17,0,0,82,0, 3:15:39
25,6,17,0,0,82,0, 3:15:49
25,6,17,0,0,82,0, 3:15:59
25,6,17,0,0,82,0, 3:16:09
25,6,17,0,0,82,0, 3:16:19
25,6,17,0,0,82,0, 3:16:29
25,6,17,0,0,82,0, 3:16:39
25,6,17,0,0,82,0, 3:16:49
25,6,17,1,0,82,0, 3:16:59
25,6,17,0,0,82,0, 3:17:09
25,6,17,0,0,82,0, 3:17:19
25,6,17,0,0,82,0, 3:17:29
25,6,17,0,0,82,0, 3:17:39
25,6,17,0,0,82,0, 3:17:49
25,6,17,0,0,82,0, 3:17:59
25,6,17,0,0,82,0, 3:18:09
25,6,17,0,0,81,1, 3:18:19
25,6,17,0,0,82,0, 3:18:30
25,6,17,0,0,82,0, 3:18:40
25,6,17,0,0,82,0, 3:18:50
25,6,17,0,0,81,0, 3:19:00
25,6,17,0,0,82,0, 3:19:10
25,6,17,0,0,82,0, 3:19:20
25,6,17,0,0,82,0, 3:19:30
25,6,17,0,0,80,0, 3:19:40
25,6,17,0,0,81,0, 3:19:50
25,6,17,0,0,81,0, 3:20:00
25,6,17,0,0,81,0, 3:20:10
25,6,17,0,0,82,0, 3:20:20
25,6,17,0,0,81,0, 3:20:30
25,6,17,0,0,82,0, 3:20:40
25,6,17,0,0,81,0, 3:20:50
25,6,17,0,0,81,0, 3:21:00
25,6,17,0,0,81,0, 3:21:11
25,6,17,0,0,81,0, 3:21:21
25,6,17,0,0,81,0, 3:21:31
25,6,17,0,0,81,0, 3:21:41
25,6,17,0,0,81,0, 3:21:51
25,6,17,0,0,81,0, 3:22:01
25,6,17,0,0,81,0, 3:22:11
25,6,17,0,0,81,0, 3:22:21
25,6,17,0,0,81,0, 3:22:31
25,6,17,0,0,81,0, 3:22:41
25,6,17,0,0,82,0, 3:22:51
25,6,17,0,0,81,1, 3:23:01
25,6,17,0,0,81,0, 3:23:11
25,6,17,0,0,81,0, 3:23:21
25,6,17,0,0,82,0, 3:23:31
25,6,17,0,0,81,0, 3:23:41
25,6,17,0,0,81,0, 3:23:51
25,6,17,0,0,81,0, 3:24:01
25,6,17,0,0,82,0, 3:24:12
25,6,17,0,0,81,0, 3:24:22
25,6,17,0,0,82,0, 3:24:32
25,6,17,0,0,82,0, 3:24:42
25,7,17,0,0,81,0, 3:24:52
25,6,17,0,0,82,0, 3:25:02
25,6,17,0,0,81,0, 3:25:12
25,6,17,0,0,81,0, 3:25:22
25,6,17,0,0,82,0, 3:25:32
25,6,17,0,0,81,0, 3:25:42
25,6,17,0,0,81,0, 3:25:52
25,6,17,0,0,81,0, 3:26:02
25,6,17,0,0,81,0, 3:26:12
25,6,17,0,0,81,0, 3:26:22
25,6,17,0,0,81,0, 3:26:32
25,6,17,0,0,82,0, 3:26:42
25,6,17,0,0,82,0, 3:26:52
25,6,17,0,0,82,0, 3:27:02
25,6,17,0,0,82,0, 3:27:13
25,6,17,0,0,81,0, 3:27:23
25,6,17,0,0,81,0, 3:27:33
25,6,17,0,0,82,0, 3:27:43
25,6,17,0,0,82,0, 3:27:53
25,6,17,0,0,82,0, 3:28:03
25,6,17,0,0,81,0, 3:28:13
25,6,17,0,0,81,0, 3:28:23
25,6,17,0,0,81,0, 3:28:33
25,6,17,0,0,81,0, 3:28:43
25,6,17,0,0,81,0, 3:28:53
25,6,17,0,0,81,0, 3:29:03
25,6,17,0,0,81,0, 3:29:13
25,6,17,0,0,82,0, 3:29:23
25,6,17,0,0,81,0, 3:29:33
25,6,17,0,0,81,0, 3:29:43
25,6,17,0,0,81,0, 3:29:53
25,6,17,0,0,81,0, 3:30:03
25,6,17,0,0,81,0, 3:30:13
25,6,17,0,0,81,0, 3:30:24
25,6,17,0,0,80,0, 3:30:34
25,6,17,0,0,81,0, 3:30:44
25,6,17,0,1,81,0, 3:30:54
25,6,17,0,0,81,0, 3:31:04
25,6,17,0,0,81,0, 3:31:14
25,6,17,0,0,81,0, 3:31:24
25,6,17,0,0,81,0, 3:31:34
25,6,17,0,0,81,0, 3:31:44
25,6,17,0,0,81,0, 3:31:54
25,6,17,0,0,81,0, 3:32:04
25,6,17,0,0,81,0, 3:32:14
25,6,17,0,0,81,0, 3:32:24
25,6,17,0,0,81,0, 3:32:34
25,6,17,0,0,81,0, 3:32:44
25,6,17,0,0,81,0, 3:32:54
25,6,17,0,0,81,0, 3:33:04
25,6,17,0,0,81,0, 3:33:14
25,6,17,0,0,82,0, 3:33:25
25,6,17,0,0,81,0, 3:33:35
25,6,17,0,0,81,0, 3:33:45
25,6,17,0,0,81,0, 3:33:55
25,6,17,0,0,82,0, 3:34:05
25,6,17,0,0,82,0, 3:34:15
25,6,17,0,0,82,0, 3:34:25
25,6,17,0,0,82,0, 3:34:35
25,6,17,0,0,82,0, 3:34:45
25,6,17,0,0,82,0, 3:34:55
25,6,17,0,0,82,0, 3:35:05
25,6,17,0,0,82,0, 3:35:15
25,6,17,0,0,82,0, 3:35:25
25,6,17,0,0,81,0, 3:35:35
25,6,17,0,0,81,0, 3:35:45
25,6,17,0,0,81,0, 3:35:55
25,6,17,0,0,82,0, 3:36:05
25,6,17,0,0,82,0, 3:36:15
25,6,17,0,0,82,0, 3:36:25
25,6,17,0,0,82,0, 3:36:36
25,6,17,0,0,82,0, 3:36:46
25,6,17,0,0,82,0, 3:36:56
25,6,17,0,0,81,0, 3:37:06
25,6,17,0,0,82,0, 3:37:16
25,6,17,0,0,82,0, 3:37:26
25,6,17,0,0,82,0, 3:37:36
25,6,17,0,0,82,0, 3:37:46
25,6,17,0,0,82,0, 3:37:56
25,6,17,0,0,82,0, 3:38:06
25,6,17,0,0,82,0, 3:38:16
25,6,17,0,0,82,0, 3:38:26
25,6,17,0,0,82,0, 3:38:36
25,6,17,0,0,82,0, 3:38:46
25,6,17,0,0,82,0, 3:38:56
25,6,17,0,0,82,0, 3:39:06
25,6,17,0,0,82,0, 3:39:16
25,6,17,0,0,82,0, 3:39:26
25,6,17,0,0,82,0, 3:39:37
25,6,17,0,0,82,0, 3:39:47
25,6,17,0,0,82,0, 3:39:57
25,6,17,0,0,81,0, 3:40:07
25,6,17,0,0,81,0, 3:40:17
25,6,17,0,0,81,0, 3:40:27
25,6,17,0,0,81,0, 3:40:37
25,6,17,0,0,81,0, 3:40:47
25,6,17,0,0,81,0, 3:40:57
25,6,17,0,0,81,0, 3:41:07
25,6,17,0,0,81,0, 3:41:17
25,6,17,0,0,81,0, 3:41:27
25,6,17,0,0,82,0, 3:41:37
25,6,17,0,0,82,0, 3:41:47
25,6,17,0,0,81,0, 3:41:57
25,6,17,0,0,82,0, 3:42:07
25,6,17,0,0,81,0, 3:42:17
25,6,17,0,0,81,0, 3:42:27
25,6,17,0,0,81,0, 3:42:37
25,6,17,0,0,81,0, 3:42:48
25,6,17,0,0,81,0, 3:42:58
25,6,17,0,0,82,0, 3:43:08
