26,6,17,0,0,76,0, 7:26:25
26,6,17,0,0,76,0, 7:26:35
26,6,17,0,0,76,0, 7:26:45
26,6,17,0,0,76,0, 7:26:55
26,6,17,0,0,76,0, 7:27:05
26,6,17,0,0,76,0, 7:27:15
26,6,17,0,0,76,0, 7:27:25
26,6,17,0,0,76,0, 7:27:35
26,6,17,0,0,76,0, 7:27:45
26,6,17,0,0,76,0, 7:27:55
26,6,17,0,0,76,0, 7:28:05
26,6,17,0,0,75,0, 7:28:15
26,6,17,0,0,75,0, 7:28:25
26,6,17,0,0,75,0, 7:28:35
26,6,17,0,0,74,0, 7:28:45
26,6,17,0,0,75,0, 7:28:55
26,6,17,0,0,75,0, 7:29:06
26,6,17,0,0,75,0, 7:29:16
26,6,17,0,0,75,0, 7:29:26
26,6,17,0,0,75,0, 7:29:36
26,6,17,0,0,74,0, 7:29:46
26,6,17,0,0,75,0, 7:29:56
26,6,17,0,0,75,0, 7:30:06
26,6,17,0,0,75,0, 7:30:16
26,6,17,0,0,75,0, 7:30:26
26,6,17,0,0,75,0, 7:30:36
26,6,17,0,0,75,0, 7:30:46
26,6,17,0,0,75,0, 7:30:56
26,6,17,0,0,75,0, 7:31:06
26,6,17,0,0,75,0, 7:31:16
26,6,17,0,0,75,0, 7:31:26
26,6,17,0,0,74,0, 7:31:36
26,6,17,0,0,74,0, 7:31:46
26,6,17,0,0,74,0, 7:31:56
26,6,17,0,0,74,0, 7:32:06
26,6,17,0,0,74,0, 7:32:17
26,6,17,0,0,74,0, 7:32:27
26,6,17,0,0,74,0, 7:32:37
26,6,17,0,0,75,0, 7:32:47
26,6,17,0,0,75,0, 7:32:57
26,6,17,0,0,75,0, 7:33:07
26,6,17,0,0,75,0, 7:33:17
26,6,17,0,0,75,0, 7:33:27
26,6,17,0,0,75,0, 7:33:37
26,6,17,0,0,75,0, 7:33:47
26,6,17,0,0,76,0, 7:33:57
26,6,17,0,0,75,0, 7:34:07
26,6,17,0,0,75,0, 7:34:17
26,6,17,0,0,76,0, 7:34:27
26,6,17,0,0,76,0, 7:34:37
26,6,17,0,0,76,0, 7:34:47
26,6,17,0,0,76,0, 7:34:57
26,6,17,0,0,76,0, 7:35:07
26,6,17,0,0,76,0, 7:35:17
26,6,17,0,0,76,0, 7:35:27
26,6,17,0,0,76,0, 7:35:37
26,6,17,0,0,76,0, 7:35:48
26,6,17,0,0,76,0, 7:35:58
26,6,17,0,0,76,0, 7:36:08
26,6,17,0,0,76,0, 7:36:18
26,6,17,0,0,76,0, 7:36:28
26,6,17,0,0,76,0, 7:36:38
26,6,17,0,0,76,0, 7:36:48
26,6,17,0,0,76,0, 7:36:58
26,6,17,0,0,76,0, 7:37:08
26,6,17,0,0,76,0, 7:37:18
26,6,17,0,0,76,0, 7:37:28
26,6,17,0,0,76,0, 7:37:38
26,6,17,0,0,76,0, 7:37:48
26,6,17,0,0,76,0, 7:37:58
26,6,17,0,0,76,0, 7:38:08
26,6,17,0,0,76,0, 7:38:18
26,6,17,0,0,76,0, 7:38:28
26,6,17,0,0,76,0, 7:38:38
26,6,17,0,0,76,0, 7:38:48
26,6,17,0,0,76,0, 7:38:58
26,6,17,0,0,76,0, 7:39:08
26,6,17,0,0,76,0, 7:39:19
26,6,17,0,0,76,0, 7:39:29
26,6,17,0,0,76,0, 7:39:39
26,6,17,0,0,76,0, 7:39:49
26,6,17,0,0,76,0, 7:39:59
26,6,17,0,0,76,0, 7:40:09
26,6,17,0,0,76,0, 7:40:19
26,6,17,0,0,76,0, 7:40:29
26,6,17,0,0,76,0, 7:40:39
26,6,17,0,0,76,0, 7:40:49
26,6,17,0,0,76,0, 7:40:59
26,6,17,0,0,76,0, 7:41:09
26,6,17,0,0,76,0, 7:41:19
26,6,17,0,0,76,0, 7:41:29
26,6,17,0,0,76,0, 7:41:39
26,6,17,1,0,77,0, 7:41:49
26,6,17,1,0,76,0, 7:41:59
26,6,17,1,0,76,0, 7:42:09
26,6,17,1,0,76,0, 7:42:19
26,6,17,1,0,76,0, 7:42:29
26,6,17,1,0,76,0, 7:42:40
26,6,17,1,0,76,0, 7:42:50
26,6,17,0,0,76,0, 7:43:00
26,6,17,0,0,76,0, 7:43:10
26,6,17,0,0,76,0, 7:43:20
26,6,17,0,0,75,0, 7:43:30
26,6,17,0,0,75,0, 7:43:40
26,6,17,0,0,75,0, 7:43:50
26,6,17,0,0,75,0, 7:44:00
26,6,17,0,0,75,0, 7:44:10
26,6,17,1,0,75,0, 7:44:20
26,6,17,0,0,75,0, 7:44:30
26,6,17,0,0,75,0, 7:44:40
26,6,17,0,0,75,0, 7:44:50
26,6,17,0,0,75,0, 7:45:00
26,6,17,0,0,75,0, 7:45:10
26,6,17,0,0,75,0, 7:45:20
26,6,17,0,0,75,0, 7:45:30
26,6,17,0,0,75,0, 7:45:40
26,6,17,0,0,75,0, 7:45:50
26,6,17,0,0,75,0, 7:46:01
26,6,17,0,0,75,0, 7:46:11
26,6,17,0,0,75,0, 7:46:21
26,6,17,0,0,75,0, 7:46:31
26,6,17,0,0,75,0, 7:46:41
26,6,17,0,0,75,0, 7:46:51
26,6,17,0,0,75,0, 7:47:01
26,6,17,0,0,75,0, 7:47:11
26,6,17,0,0,75,0, 7:47:21
26,6,17,0,0,75,0, 7:47:31
26,6,17,0,0,75,0, 7:47:41
26,6,17,0,0,75,0, 7:47:51
26,6,17,0,0,75,0, 7:48:01
26,6,17,0,0,74,0, 7:48:11
26,6,17,0,0,74,0, 7:48:21
26,6,17,0,0,74,0, 7:48:31
26,6,17,0,0,74,0, 7:48:41
26,6,17,0,0,74,0, 7:48:51
26,6,17,0,0,74,0, 7:49:01
26,6,17,0,0,74,0, 7:49:11
26,6,17,0,0,75,0, 7:49:22
26,6,17,0,0,75,0, 7:49:32
26,6,17,0,0,74,0, 7:49:42
26,6,17,0,0,75,0, 7:49:52
26,6,17,0,0,75,0, 7:50:02
26,6,17,0,0,75,0, 7:50:12
26,6,17,0,0,75,0, 7:50:22
26,6,17,0,0,75,0, 7:50:32
26,6,17,0,0,75,0, 7:50:42
26,6,17,0,0,75,0, 7:50:52
26,6,17,0,0,75,0, 7:51:02
26,6,17,0,0,75,0, 7:51:12
26,6,17,0,0,75,0, 7:51:22
26,6,17,0,0,75,0, 7:51:32
26,6,17,0,0,75,0, 7:51:42
26,6,17,0,0,75,0, 7:51:52
26,6,17,0,0,75,0, 7:52:02
26,6,17,0,0,75,0, 7:52:12
26,6,17,0,0,75,0, 7:52:23
26,6,17,0,0,75,0, 7:52:33
26,6,17,0,0,75,0, 7:52:43
26,6,17,0,0,75,0, 7:52:53
26,6,17,0,0,74,0, 7:53:03
26,6,17,0,0,75,0, 7:53:13
26,6,17,0,0,75,0, 7:53:23
26,6,17,0,0,75,0, 7:53:33
26,6,17,0,0,75,0, 7:53:43
26,6,17,0,0,75,0, 7:53:53
26,6,17,0,0,75,0, 7:54:03
26,6,17,0,0,75,0, 7:54:13
26,6,17,0,0,75,0, 7:54:23
26,6,17,0,0,75,0, 7:54:33
26,6,17,0,0,75,0, 7:54:43
26,6,17,0,0,75,0, 7:54:53
26,6,17,0,0,75,0, 7:55:03
26,6,17,0,0,75,0, 7:55:13
26,6,17,0,0,75,0, 7:55:23
26,6,17,0,0,75,0, 7:55:34
26,6,17,0,0,75,0, 7:55:44
26,6,17,1,0,75,0, 7:55:54
26,6,17,0,0,75,0, 7:56:04
26,6,17,0,0,75,0, 7:56:14
26,6,17,0,0,75,0, 7:56:24
26,6,17,0,0,75,0, 7:56:34
26,6,17,0,0,75,0, 7:56:44
26,6,17,0,0,75,0, 7:56:54
26,6,17,0,0,75,0, 7:57:04
26,6,17,0,0,75,0, 7:57:14
26,6,17,0,0,75,0, 7:57:24
26,6,17,0,0,75,0, 7:57:34
26,6,17,0,0,75,0, 7:57:44
26,6,17,0,0,75,0, 7:57:54
26,6,17,0,0,75,0, 7:58:04
26,6,17,1,0,75,0, 7:58:14
26,6,17,0,0,75,0, 7:58:24
26,6,17,0,0,75,0, 7:58:34
26,6,17,0,0,75,0, 7:58:44
26,6,17,0,0,75,0, 7:58:55
26,6,17,0,0,75,0, 7:59:05
26,6,17,0,0,75,0, 7:59:15
26,6,17,0,0,74,0, 7:59:25
26,6,17,0,0,74,0, 7:59:35
26,6,17,0,0,74,0, 7:59:45
26,6,17,0,0,75,0, 7:59:55
26,6,17,0,0,75,0, 8:00:05
26,6,17,0,0,75,0, 8:00:15
26,6,17,0,0,75,0, 8:00:25
26,6,17,0,0,75,0, 8:00:35
26,6,17,0,0,75,0, 8:00:45
26,6,17,0,0,75,0, 8:00:55
26,6,17,0,0,75,0, 8:01:05
26,6,17,0,0,75,0, 8:01:15
26,6,17,0,0,75,0, 8:01:25
26,6,17,0,0,75,0, 8:01:35
26,6,17,0,0,75,0, 8:01:45
26,6,17,0,0,75,0, 8:01:56
26,6,17,0,0,75,0, 8:02:06
26,6,17,0,0,75,0, 8:02:16
26,6,17,0,0,74,0, 8:02:26
26,6,17,0,0,75,0, 8:02:36
26,6,17,0,0,74,0, 8:02:46
26,6,17,0,0,75,0, 8:02:56
26,6,17,0,0,74,0, 8:03:06
26,6,17,0,0,75,0, 8:03:16
26,6,17,0,0,75,0, 8:03:26
26,6,17,0,0,75,0, 8:03:36
26,6,17,0,0,76,0, 8:03:46
26,6,17,0,0,75,0, 8:03:56
26,6,17,0,0,75,0, 8:04:06
26,6,17,0,0,75,0, 8:04:16
26,6,17,0,0,76,0, 8:04:26
26,6,17,0,0,76,0, 8:04:36
26,6,17,0,0,76,0, 8:04:46
26,6,17,0,0,76,0, 8:04:56
26,6,17,0,0,76,0, 8:05:06
26,6,17,0,0,76,0, 8:05:17
26,6,17,0,0,76,0, 8:05:27
26,6,17,0,0,76,0, 8:05:37
26,6,17,0,0,76,0, 8:05:47
26,6,17,0,0,76,0, 8:05:57
26,6,17,0,0,76,0, 8:06:07
26,6,17,0,0,76,0, 8:06:17
26,6,17,0,0,76,0, 8:06:27
26,6,17,0,0,76,0, 8:06:37
26,6,17,0,0,76,0, 8:06:47
26,6,17,0,0,76,0, 8:06:57
26,6,17,0,0,76,0, 8:07:07
26,6,17,0,0,76,0, 8:07:17
26,6,17,0,0,76,0, 8:07:27
26,6,17,0,0,76,0, 8:07:37
26,6,17,0,0,76,0, 8:07:47
26,6,17,0,0,76,0, 8:07:57
26,6,17,0,0,76,0, 8:08:07
26,6,17,0,0,76,0, 8:08:17
26,6,17,0,0,76,0, 8:08:27
26,6,17,0,0,76,0, 8:08:37
26,6,17,0,0,76,0, 8:08:48
26,6,17,0,0,76,0, 8:08:58
26,6,17,0,0,76,0, 8:09:08
26,6,17,0,0,76,0, 8:09:18
26,6,17,0,0,76,0, 8:09:28
26,6,17,0,0,76,0, 8:09:38
26,6,17,0,0,74,0, 8:09:48
26,6,17,0,0,74,0, 8:09:58
26,6,17,0,0,74,0, 8:10:08
26,6,17,0,0,75,0, 8:10:18
26,6,17,0,0,74,0, 8:10:28
26,6,17,0,0,75,0, 8:10:38
26,6,17,0,0,74,0, 8:10:48
26,6,17,0,0,74,0, 8:10:58
26,6,17,0,0,75,0, 8:11:08
26,6,17,0,0,75,0, 8:11:18
26,6,17,0,0,75,0, 8:11:28
26,6,17,0,0,75,0, 8:11:38
26,6,17,0,0,75,0, 8:11:49
26,6,17,0,0,75,0, 8:11:59
26,6,17,0,0,75,0, 8:12:09
26,6,17,1,0,75,0, 8:12:19
26,6,17,0,0,75,0, 8:12:29
26,6,17,0,0,75,0, 8:12:39
26,6,17,0,0,75,0, 8:12:49
26,6,17,0,0,75,0, 8:12:59
26,6,17,0,0,75,0, 8:13:09
26,6,17,0,0,75,0, 8:13:19
26,6,17,0,0,75,0, 8:13:29
26,6,17,0,0,75,0, 8:13:39
26,6,17,0,0,75,0, 8:13:49
26,6,17,0,0,75,0, 8:13:59
26,6,17,0,0,75,0, 8:14:09
26,6,17,0,0,75,0, 8:14:19
26,6,17,0,0,75,0, 8:14:29
26,6,17,0,0,75,0, 8:14:39
26,6,17,0,0,74,0, 8:14:49
26,6,17,0,0,74,0, 8:15:00
26,6,17,0,0,74,0, 8:15:10
26,6,17,0,0,74,0, 8:15:20
26,6,17,0,0,74,0, 8:15:30
26,6,17,0,0,74,0, 8:15:40
26,6,17,0,0,74,0, 8:15:50
26,6,17,0,0,74,0, 8:16:00
26,6,17,0,0,74,0, 8:16:10
26,6,17,0,0,74,0, 8:16:20
26,6,17,0,0,74,0, 8:16:30
26,6,17,0,0,74,0, 8:16:40
26,6,17,0,0,74,0, 8:16:50
26,6,17,0,0,74,0, 8:17:00
26,6,17,0,0,74,0, 8:17:10
26,6,17,0,0,74,0, 8:17:20
26,6,17,0,0,74,0, 8:17:30
26,6,17,0,0,74,0, 8:17:40
26,6,17,0,0,73,0, 8:17:50
26,6,17,0,0,73,0, 8:18:00
26,6,17,0,0,73,0, 8:18:10
26,6,17,0,0,73,0, 8:18:21
26,6,17,0,0,73,0, 8:18:31
26,6,17,0,0,73,0, 8:18:41
26,6,17,0,0,73,0, 8:18:51
26,6,17,0,0,74,0, 8:19:01
26,6,17,0,0,74,0, 8:19:11
26,6,17,1,0,74,0, 8:19:21
26,6,17,0,0,74,0, 8:19:31
26,6,17,0,0,74,0, 8:19:41
26,6,17,0,0,74,0, 8:19:51
26,6,17,0,0,74,0, 8:20:01
26,6,17,0,0,74,0, 8:20:11
26,6,17,0,0,75,0, 8:20:21
26,6,17,0,0,74,0, 8:20:31
26,6,17,0,0,74,0, 8:20:41
26,6,17,0,0,74,0, 8:20:51
26,6,17,0,0,74,0, 8:21:01
26,6,17,0,0,74,0, 8:21:11
26,6,17,0,0,75,0, 8:21:21
26,6,17,0,0,74,0, 8:21:31
26,6,17,0,0,74,0, 8:21:42
26,6,17,0,0,75,0, 8:21:52
26,6,17,0,0,74,0, 8:22:02
26,6,17,0,0,75,0, 8:22:12
26,6,17,0,0,74,0, 8:22:22
26,6,17,0,0,75,0, 8:22:32
26,6,17,0,0,74,0, 8:22:42
26,6,17,0,0,75,0, 8:22:52
26,6,17,0,0,74,0, 8:23:02
26,6,17,0,0,74,0, 8:23:12
26,6,17,0,0,74,0, 8:23:22
26,6,17,0,0,74,0, 8:23:32
26,6,17,0,0,74,0, 8:23:42
26,6,17,0,0,75,0, 8:23:52
26,6,17,0,0,75,0, 8:24:02
26,6,17,0,0,75,0, 8:24:12
26,6,17,0,0,75,0, 8:24:22
26,6,17,0,0,74,0, 8:24:32
26,6,17,0,0,74,0, 8:24:42
26,6,17,0,0,74,0, 8:24:52
26,6,17,0,0,74,0, 8:25:03
26,6,17,0,0,74,0, 8:25:13
26,6,17,0,0,75,0, 8:25:23
26,6,17,0,0,75,0, 8:25:33
26,6,17,0,0,74,0, 8:25:43
26,6,17,0,0,74,0, 8:25:53
26,6,17,0,0,74,0, 8:26:03
26,6,17,0,0,75,0, 8:26:13
26,6,17,1,0,75,0, 8:26:23
26,6,17,0,0,75,0, 8:26:33
26,6,17,0,0,74,0, 8:26:43
26,6,17,0,0,74,0, 8:26:53
26,6,17,0,0,74,0, 8:27:03
26,6,17,0,0,74,0, 8:27:13
26,6,17,0,0,74,0, 8:27:23
26,6,17,0,0,75,0, 8:27:33
26,6,17,0,0,74,0, 8:27:43
26,6,17,0,0,74,0, 8:27:53
26,6,17,1,0,75,0, 8:28:03
26,6,17,0,0,74,0, 8:28:13
26,6,17,0,0,74,0, 8:28:23
26,6,17,0,0,74,0, 8:28:34
26,6,17,0,0,74,0, 8:28:44
26,6,17,0,0,74,0, 8:28:54
26,6,17,0,0,74,0, 8:29:04
26,6,17,1,0,73,0, 8:29:14
26,6,17,0,0,74,0, 8:29:24
26,6,17,0,0,74,0, 8:29:34
26,6,17,0,0,74,0, 8:29:44
26,6,17,0,0,74,0, 8:29:54
26,6,17,0,0,75,0, 8:30:04
26,6,17,0,0,74,1, 8:30:14
26,6,17,0,0,74,0, 8:30:24
26,6,17,0,0,75,0, 8:30:34
26,6,17,0,0,75,0, 8:30:44
26,6,17,0,0,74,0, 8:30:54
26,6,17,0,0,75,0, 8:31:04
26,6,17,0,0,75,0, 8:31:14
26,6,17,0,0,75,0, 8:31:25
26,6,17,0,0,75,0, 8:31:35
26,6,17,0,0,75,0, 8:31:45
26,6,17,0,0,75,0, 8:31:55
26,6,17,0,0,75,0, 8:32:05
26,6,17,0,0,75,0, 8:32:15
26,6,17,0,0,75,0, 8:32:25
26,6,17,0,0,75,0, 8:32:35
26,6,17,0,0,75,0, 8:32:45
26,6,17,0,0,75,0, 8:32:55
26,6,17,0,0,75,0, 8:33:05
26,6,17,0,0,75,0, 8:33:15
26,6,17,0,0,75,0, 8:33:25
26,6,17,0,0,75,0, 8:33:35
26,6,17,0,0,75,0, 8:33:45
26,6,17,0,0,75,0, 8:33:55
26,6,17,0,0,75,0, 8:34:05
26,6,17,0,0,75,0, 8:34:15
26,6,17,0,0,75,0, 8:34:25
26,6,17,0,0,75,0, 8:34:35
26,6,17,0,0,75,0, 8:34:45
26,6,17,0,0,75,0, 8:34:56
26,6,17,0,0,75,0, 8:35:06
26,6,17,0,0,74,0, 8:35:16
26,6,17,0,0,74,0, 8:35:26
26,6,17,0,0,74,0, 8:35:36
26,6,17,0,0,74,0, 8:35:46
26,6,17,0,0,74,0, 8:35:56
26,6,17,0,0,74,0, 8:36:06
26,6,17,0,0,74,0, 8:36:16
26,6,17,0,0,75,0, 8:36:26
26,6,17,0,0,74,0, 8:36:36
26,6,17,0,0,74,0, 8:36:46
26,6,17,0,0,74,0, 8:36:56
26,6,17,0,0,74,0, 8:37:06
26,6,17,0,0,74,0, 8:37:16
26,6,17,0,0,74,0, 8:37:26
26,6,17,0,0,74,0, 8:37:36
26,6,17,0,0,74,0, 8:37:47
26,6,17,0,0,74,0, 8:37:57
26,6,17,0,0,74,0, 8:38:07
26,6,17,0,0,74,0, 8:38:17
26,6,17,0,0,74,0, 8:38:27
26,6,17,0,0,74,0, 8:38:37
26,6,17,0,0,74,0, 8:38:47
26,6,17,0,0,74,0, 8:38:57
26,6,17,0,0,73,0, 8:39:07
26,6,17,0,0,74,0, 8:39:17
26,6,17,0,0,73,0, 8:39:27
26,6,17,0,0,74,0, 8:39:37
26,6,17,0,0,73,0, 8:39:47
26,6,17,0,0,73,0, 8:39:57
26,6,17,0,0,73,0, 8:40:07
26,6,17,0,0,73,0, 8:40:17
26,6,17,0,0,73,0, 8:40:27
26,6,17,0,0,73,0, 8:40:37
26,6,17,0,0,73,0, 8:40:47
26,6,17,0,0,73,0, 8:40:58
26,6,17,0,0,73,0, 8:41:08
26,6,17,0,0,73,0, 8:41:18
26,6,17,0,0,73,0, 8:41:28
26,6,17,0,0,73,0, 8:41:38
26,6,17,0,0,73,0, 8:41:48
26,6,17,0,0,73,0, 8:41:58
26,6,17,0,0,74,0, 8:42:08
26,6,17,0,0,73,0, 8:42:18
26,6,17,0,0,73,0, 8:42:28
26,6,17,0,0,73,0, 8:42:38
26,6,17,0,0,73,0, 8:42:48
26,6,17,0,0,72,0, 8:42:58
26,6,17,0,0,72,0, 8:43:08
26,6,17,0,0,72,0, 8:43:18
26,6,17,0,0,72,0, 8:43:28
26,6,17,0,0,72,0, 8:43:38
26,6,17,1,0,72,0, 8:43:48
26,6,17,0,0,72,0, 8:43:58
26,6,17,0,0,69,0, 8:44:08
26,6,17,0,0,69,0, 8:44:18
26,6,17,0,0,69,0, 8:44:28
26,6,17,0,0,69,0, 8:44:39
26,6,17,0,0,70,0, 8:44:49
26,6,17,0,0,70,0, 8:44:59
26,6,17,0,0,70,0, 8:45:09
26,6,17,0,0,70,0, 8:45:19
26,6,17,0,0,70,0, 8:45:29
26,6,17,0,0,70,0, 8:45:39
26,6,17,0,0,71,0, 8:45:49
26,6,17,0,0,71,0, 8:45:59
26,6,17,0,0,71,0, 8:46:09
26,6,17,0,0,71,0, 8:46:19
26,6,17,0,0,71,0, 8:46:29
26,6,17,0,0,71,0, 8:46:39
26,6,17,0,0,71,0, 8:46:49
26,6,17,0,0,71,0, 8:46:59
26,6,17,0,0,71,0, 8:47:09
26,6,17,0,0,71,0, 8:47:19
26,6,17,0,0,72,0, 8:47:29
26,6,17,0,0,72,0, 8:47:39
26,6,17,0,0,72,0, 8:47:49
26,6,17,0,0,72,0, 8:48:00
26,6,17,0,0,72,0, 8:48:10
26,6,17,0,0,72,0, 8:48:20
26,6,17,0,0,72,0, 8:48:30
26,6,17,0,0,72,0, 8:48:40
26,6,17,0,0,72,0, 8:48:50
26,6,17,0,0,72,0, 8:49:00
26,6,17,0,0,72,0, 8:49:10
26,6,17,0,0,72,0, 8:49:20
26,6,17,0,0,72,0, 8:49:30
26,6,17,0,0,72,0, 8:49:40
26,6,17,0,0,72,0, 8:49:50
26,6,17,0,0,72,0, 8:50:00
26,6,17,0,0,71,0, 8:50:10
26,6,17,0,0,72,0, 8:50:20
26,6,17,0,0,72,0, 8:50:30
26,6,17,0,0,72,0, 8:50:40
26,6,17,0,0,72,0, 8:50:50
26,6,17,0,0,72,0, 8:51:00
26,6,17,0,0,72,0, 8:51:10
26,6,17,0,0,72,0, 8:51:21
26,6,17,0,0,72,0, 8:51:31
26,6,17,0,0,72,0, 8:51:41
26,6,17,0,0,72,0, 8:51:51
26,6,17,0,0,72,0, 8:52:01
26,6,17,0,0,72,0, 8:52:11
26,6,17,0,0,72,0, 8:52:21
26,6,17,0,0,72,0, 8:52:31
26,6,17,0,0,72,0, 8:52:41
26,6,17,0,0,72,0, 8:52:51
26,6,17,0,0,71,0, 8:53:01
26,6,17,0,0,71,0, 8:53:11
26,6,17,0,0,72,0, 8:53:21
26,6,17,0,0,71,0, 8:53:31
26,6,17,0,0,71,0, 8:53:41
26,6,17,0,0,71,0, 8:53:51
26,6,17,0,0,71,0, 8:54:01
26,6,17,0,0,71,0, 8:54:11
26,6,17,0,0,71,0, 8:54:21
26,6,17,0,0,71,0, 8:54:31
26,6,17,0,0,71,0, 8:54:41
26,6,17,0,0,72,0, 8:54:51
26,6,17,0,0,72,0, 8:55:02
26,6,17,0,0,72,0, 8:55:12
26,6,17,0,0,72,0, 8:55:22
26,6,17,0,0,72,0, 8:55:32
26,6,17,0,0,72,0, 8:55:42
26,6,17,0,0,72,0, 8:55:52
26,6,17,0,0,72,0, 8:56:02
26,6,17,0,0,73,0, 8:56:12
26,6,17,0,0,73,0, 8:56:22
26,6,17,0,0,72,0, 8:56:32
26,6,17,0,0,72,0, 8:56:42
26,6,17,0,0,72,0, 8:56:52
26,6,17,0,0,72,0, 8:57:02
26,6,17,0,0,72,0, 8:57:12
26,6,17,0,0,72,0, 8:57:22
26,6,17,0,0,72,0, 8:57:32
26,6,17,0,0,72,0, 8:57:42
26,6,17,0,0,72,0, 8:57:52
26,6,17,0,0,72,0, 8:58:02
26,6,17,0,0,72,0, 8:58:13
26,6,17,0,0,72,0, 8:58:23
26,6,17,0,0,72,0, 8:58:33
26,6,17,0,0,72,0, 8:58:43
26,6,17,0,0,72,0, 8:58:53
26,6,17,0,0,72,0, 8:59:03
26,6,17,0,0,72,0, 8:59:13
26,6,17,0,0,72,0, 8:59:23
26,6,17,0,0,72,0, 8:59:33
26,6,17,0,0,72,0, 8:59:43
26,6,17,0,0,72,0, 8:59:53
26,6,17,0,0,72,0, 9:00:03
26,6,17,0,0,72,0, 9:00:13
26,6,17,0,0,72,0, 9:00:23
26,6,17,0,0,72,0, 9:00:33
26,6,17,0,0,72,0, 9:00:43
26,6,17,0,0,72,0, 9:00:53
26,6,17,0,0,72,0, 9:01:03
26,6,17,0,0,72,0, 9:01:13
26,6,17,1,0,72,0, 9:01:23
26,6,17,0,0,72,0, 9:01:34
26,6,17,0,0,72,0, 9:01:44
26,6,17,0,0,72,0, 9:01:54
26,6,17,0,0,72,0, 9:02:04
26,6,17,0,0,72,0, 9:02:14
26,6,17,0,0,72,0, 9:02:24
26,6,17,2,0,72,0, 9:02:34
26,6,17,0,0,72,0, 9:02:44
26,6,17,0,0,72,0, 9:02:54
26,6,17,0,0,72,0, 9:03:04
26,6,17,0,0,72,0, 9:03:14
26,6,17,0,0,72,0, 9:03:24
26,6,17,0,0,72,0, 9:03:34
26,6,17,0,0,72,0, 9:03:44
26,6,17,0,0,72,0, 9:03:54
26,6,17,0,0,72,0, 9:04:04
26,6,17,0,0,72,0, 9:04:14
26,6,17,0,0,71,0, 9:04:24
26,6,17,0,0,71,0, 9:04:34
26,6,17,0,0,71,0, 9:04:44
26,6,17,0,0,72,0, 9:04:54
26,6,17,0,0,72,0, 9:05:05
26,6,17,0,0,72,0, 9:05:15
26,6,17,0,0,73,0, 9:05:25
26,6,17,0,0,73,0, 9:05:35
26,6,17,0,0,72,0, 9:05:45
26,7,17,0,0,72,0, 9:05:55
26,6,17,0,0,72,0, 9:06:05
26,6,17,0,0,72,0, 9:06:15
26,6,17,0,0,71,0, 9:06:25
26,6,17,0,0,72,0, 9:06:35
26,6,17,0,0,72,0, 9:06:45
26,6,17,0,0,72,0, 9:06:55
26,6,17,0,0,72,0, 9:07:05
26,6,17,0,0,72,0, 9:07:15
26,6,17,0,0,72,0, 9:07:25
26,6,17,0,0,72,0, 9:07:35
26,6,17,0,0,72,0, 9:07:45
26,6,17,0,0,73,0, 9:07:55
26,6,17,0,0,72,0, 9:08:05
26,6,17,1,0,73,0, 9:08:16
26,6,17,0,0,73,0, 9:08:26
26,6,17,0,0,73,0, 9:08:36
26,6,17,0,0,73,0, 9:08:46
26,6,17,0,0,73,0, 9:08:56
26,6,17,0,0,73,0, 9:09:06
26,6,17,0,0,73,0, 9:09:16
26,6,17,0,0,73,0, 9:09:26
26,6,17,0,0,73,0, 9:09:36
26,6,17,0,0,71,0, 9:09:46
26,6,17,0,0,71,0, 9:09:56
26,6,17,0,0,71,0, 9:10:06
26,6,17,0,0,71,0, 9:10:16
26,6,17,0,0,71,0, 9:10:26
26,6,17,0,0,71,0, 9:10:36
26,6,17,0,0,71,0, 9:10:46
26,6,17,0,0,71,0, 9:10:56
26,6,17,0,0,71,0, 9:11:06
26,6,17,0,0,71,0, 9:11:16
26,6,17,0,0,71,0, 9:11:26
26,6,17,0,0,71,0, 9:11:37
26,6,17,0,0,71,0, 9:11:47
26,6,17,0,0,71,0, 9:11:57
26,6,17,0,0,71,0, 9:12:07
26,6,17,0,0,71,0, 9:12:17
26,6,17,0,0,71,0, 9:12:27
26,6,17,0,0,71,0, 9:12:37
26,6,17,0,0,71,0, 9:12:47
26,6,17,0,0,71,0, 9:12:57
26,6,17,0,0,71,0, 9:13:07
26,6,17,0,0,73,0, 9:13:17
26,6,17,0,0,72,0, 9:13:27
26,6,17,0,0,72,0, 9:13:37
26,6,17,0,0,73,0, 9:13:47
26,6,17,0,0,73,0, 9:13:57
26,6,17,0,0,73,0, 9:14:07
26,6,17,0,0,72,0, 9:14:17
26,6,17,0,0,73,0, 9:14:27
26,6,17,0,0,72,0, 9:14:37
26,6,17,0,0,73,0, 9:14:47
26,6,17,0,0,73,0, 9:14:57
26,6,17,0,0,73,0, 9:15:08
26,6,17,0,0,73,0, 9:15:18
26,6,17,0,0,73,0, 9:15:28
26,6,17,0,0,73,0, 9:15:38
26,6,17,0,0,73,0, 9:15:48
26,6,17,0,0,73,0, 9:15:58
26,6,17,0,0,73,0, 9:16:08
26,6,17,0,0,73,0, 9:16:18
26,6,17,0,0,73,0, 9:16:28
26,6,17,0,0,73,0, 9:16:38
26,6,17,0,0,73,0, 9:16:48
26,6,17,0,0,73,0, 9:16:58
26,6,17,0,0,72,0, 9:17:08
26,6,17,0,0,72,0, 9:17:18
26,6,17,0,0,72,0, 9:17:28
26,6,17,0,0,73,0, 9:17:38
26,6,17,0,0,73,0, 9:17:48
